lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.266375810923968,-0.0023832979361459,-0.3775414262989995,-0.3812640707441522,-0.1763954846130889,0.3042399842378691,-0.3417822507975233,-0.3094588721384054
-0.0023832979361459,-0.3775414262989995,-0.3812640707441522,-0.1763954846130889,0.3042399842378691,-0.3417822507975233,-0.3094588721384054,-0.0661700919361054
-0.3775414262989995,-0.3812640707441522,-0.1763954846130889,0.3042399842378691,-0.3417822507975233,-0.3094588721384054,-0.0661700919361054,-0.2949090345405078
-0.3812640707441522,-0.1763954846130889,0.3042399842378691,-0.3417822507975233,-0.3094588721384054,-0.0661700919361054,-0.2949090345405078,-0.1864664431766488
-0.1763954846130889,0.3042399842378691,-0.3417822507975233,-0.3094588721384054,-0.0661700919361054,-0.2949090345405078,-0.1864664431766488,-0.2950576737528648
0.3042399842378691,-0.3417822507975233,-0.3094588721384054,-0.0661700919361054,-0.2949090345405078,-0.1864664431766488,-0.2950576737528648,0.4766892860971631
-0.3417822507975233,-0.3094588721384054,-0.0661700919361054,-0.2949090345405078,-0.1864664431766488,-0.2950576737528648,0.4766892860971631,1.6038795413915297
-0.3094588721384054,-0.0661700919361054,-0.2949090345405078,-0.1864664431766488,-0.2950576737528648,0.4766892860971631,1.6038795413915297,-0.3637733208549797
-0.0661700919361054,-0.2949090345405078,-0.1864664431766488,-0.2950576737528648,0.4766892860971631,1.6038795413915297,-0.3637733208549797,-0.277900999910179
-0.2949090345405078,-0.1864664431766488,-0.2950576737528648,0.4766892860971631,1.6038795413915297,-0.3637733208549797,-0.277900999910179,0.6006848124335398
-0.1864664431766488,-0.2950576737528648,0.4766892860971631,1.6038795413915297,-0.3637733208549797,-0.277900999910179,0.6006848124335398,-0.3194588431639001
-0.2950576737528648,0.4766892860971631,1.6038795413915297,-0.3637733208549797,-0.277900999910179,0.6006848124335398,-0.3194588431639001,-0.3827101883053102
0.4766892860971631,1.6038795413915297,-0.3637733208549797,-0.277900999910179,0.6006848124335398,-0.3194588431639001,-0.3827101883053102,-0.3824778127725414
1.6038795413915297,-0.3637733208549797,-0.277900999910179,0.6006848124335398,-0.3194588431639001,-0.3827101883053102,-0.3824778127725414,-0.3032742639751283
-0.3637733208549797,-0.277900999910179,0.6006848124335398,-0.3194588431639001,-0.3827101883053102,-0.3824778127725414,-0.3032742639751283,-0.1858802889337671
-0.277900999910179,0.6006848124335398,-0.3194588431639001,-0.3827101883053102,-0.3824778127725414,-0.3032742639751283,-0.1858802889337671,-0.2306021481698253
0.6006848124335398,-0.3194588431639001,-0.3827101883053102,-0.3824778127725414,-0.3032742639751283,-0.1858802889337671,-0.2306021481698253,0.2453620509313854
-0.3194588431639001,-0.3827101883053102,-0.3824778127725414,-0.3032742639751283,-0.1858802889337671,-0.2306021481698253,0.2453620509313854,-0.3831268416919952
-0.3827101883053102,-0.3824778127725414,-0.3032742639751283,-0.1858802889337671,-0.2306021481698253,0.2453620509313854,-0.3831268416919952,-0.382513741159154
-0.3824778127725414,-0.3032742639751283,-0.1858802889337671,-0.2306021481698253,0.2453620509313854,-0.3831268416919952,-0.382513741159154,-0.3807448476085892
-0.3032742639751283,-0.1858802889337671,-0.2306021481698253,0.2453620509313854,-0.3831268416919952,-0.382513741159154,-0.3807448476085892,-0.3822013959916669
-0.1858802889337671,-0.2306021481698253,0.2453620509313854,-0.3831268416919952,-0.382513741159154,-0.3807448476085892,-0.3822013959916669,-0.2611612691992316
-0.2306021481698253,0.2453620509313854,-0.3831268416919952,-0.382513741159154,-0.3807448476085892,-0.3822013959916669,-0.2611612691992316,-0.3840601105087633
0.2453620509313854,-0.3831268416919952,-0.382513741159154,-0.3807448476085892,-0.3822013959916669,-0.2611612691992316,-0.3840601105087633,-0.3838613454021806
-0.3831268416919952,-0.382513741159154,-0.3807448476085892,-0.3822013959916669,-0.2611612691992316,-0.3840601105087633,-0.3838613454021806,-0.3825629978182197
-0.382513741159154,-0.3807448476085892,-0.3822013959916669,-0.2611612691992316,-0.3840601105087633,-0.3838613454021806,-0.3825629978182197,-0.3811076084153553
-0.3807448476085892,-0.3822013959916669,-0.2611612691992316,-0.3840601105087633,-0.3838613454021806,-0.3825629978182197,-0.3811076084153553,-0.3796499010520643
-0.3822013959916669,-0.2611612691992316,-0.3840601105087633,-0.3838613454021806,-0.3825629978182197,-0.3811076084153553,-0.3796499010520643,-0.3834168764903761
-0.2611612691992316,-0.3840601105087633,-0.3838613454021806,-0.3825629978182197,-0.3811076084153553,-0.3796499010520643,-0.3834168764903761,-0.382513741159154
-0.3840601105087633,-0.3838613454021806,-0.3825629978182197,-0.3811076084153553,-0.3796499010520643,-0.3834168764903761,-0.382513741159154,-0.3825928415587125
-0.3838613454021806,-0.3825629978182197,-0.3811076084153553,-0.3796499010520643,-0.3834168764903761,-0.382513741159154,-0.3825928415587125,-0.3835006128107878
-0.3825629978182197,-0.3811076084153553,-0.3796499010520643,-0.3834168764903761,-0.382513741159154,-0.3825928415587125,-0.3835006128107878,-0.3844356200978758
-0.3811076084153553,-0.3796499010520643,-0.3834168764903761,-0.382513741159154,-0.3825928415587125,-0.3835006128107878,-0.3844356200978758,-0.3812632015089922
-0.3796499010520643,-0.3834168764903761,-0.382513741159154,-0.3825928415587125,-0.3835006128107878,-0.3844356200978758,-0.3812632015089922,-0.3806017135522453
-0.3834168764903761,-0.382513741159154,-0.3825928415587125,-0.3835006128107878,-0.3844356200978758,-0.3812632015089922,-0.3806017135522453,-0.3806017135522453
-0.382513741159154,-0.3825928415587125,-0.3835006128107878,-0.3844356200978758,-0.3812632015089922,-0.3806017135522453,-0.3806017135522453,-0.0002948155917608
-0.3825928415587125,-0.3835006128107878,-0.3844356200978758,-0.3812632015089922,-0.3806017135522453,-0.3806017135522453,-0.0002948155917608,-0.172345428257676
-0.3835006128107878,-0.3844356200978758,-0.3812632015089922,-0.3806017135522453,-0.3806017135522453,-0.0002948155917608,-0.172345428257676,-0.3249382118673778
-0.3844356200978758,-0.3812632015089922,-0.3806017135522453,-0.3806017135522453,-0.0002948155917608,-0.172345428257676,-0.3249382118673778,0.887614702822986
-0.3812632015089922,-0.3806017135522453,-0.3806017135522453,-0.0002948155917608,-0.172345428257676,-0.3249382118673778,0.887614702822986,0.3684921087934726
-0.3806017135522453,-0.3806017135522453,-0.0002948155917608,-0.172345428257676,-0.3249382118673778,0.887614702822986,0.3684921087934726,1.6244427478261878
-0.3806017135522453,-0.0002948155917608,-0.172345428257676,-0.3249382118673778,0.887614702822986,0.3684921087934726,1.6244427478261878,0.7041420504098443
-0.0002948155917608,-0.172345428257676,-0.3249382118673778,0.887614702822986,0.3684921087934726,1.6244427478261878,0.7041420504098443,1.4497117036719391
-0.172345428257676,-0.3249382118673778,0.887614702822986,0.3684921087934726,1.6244427478261878,0.7041420504098443,1.4497117036719391,0.8514901588092637
-0.3249382118673778,0.887614702822986,0.3684921087934726,1.6244427478261878,0.7041420504098443,1.4497117036719391,0.8514901588092637,0.874565454856272
0.887614702822986,0.3684921087934726,1.6244427478261878,0.7041420504098443,1.4497117036719391,0.8514901588092637,0.874565454856272,3.3564555197881383
0.3684921087934726,1.6244427478261878,0.7041420504098443,1.4497117036719391,0.8514901588092637,0.874565454856272,3.3564555197881383,0.2509132764080885
1.6244427478261878,0.7041420504098443,1.4497117036719391,0.8514901588092637,0.874565454856272,3.3564555197881383,0.2509132764080885,3.196121907333737
