lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.5518857890231023,0.0290638627549969,1.3226374791462026,0.3652653380810725,0.0285091952051633,-0.379502999953942,-0.5411117975010031,-0.6566575607997177
0.0290638627549969,1.3226374791462026,0.3652653380810725,0.0285091952051633,-0.379502999953942,-0.5411117975010031,-0.6566575607997177,-0.6589862684386637
1.3226374791462026,0.3652653380810725,0.0285091952051633,-0.379502999953942,-0.5411117975010031,-0.6566575607997177,-0.6589862684386637,-0.6439946529689768
0.3652653380810725,0.0285091952051633,-0.379502999953942,-0.5411117975010031,-0.6566575607997177,-0.6589862684386637,-0.6439946529689768,-0.5391044206914115
0.0285091952051633,-0.379502999953942,-0.5411117975010031,-0.6566575607997177,-0.6589862684386637,-0.6439946529689768,-0.5391044206914115,-0.6589375222113439
-0.379502999953942,-0.5411117975010031,-0.6566575607997177,-0.6589862684386637,-0.6439946529689768,-0.5391044206914115,-0.6589375222113439,-0.6559381955186088
-0.5411117975010031,-0.6566575607997177,-0.6589862684386637,-0.6439946529689768,-0.5391044206914115,-0.6589375222113439,-0.6559381955186088,-0.6598554566831526
-0.6566575607997177,-0.6589862684386637,-0.6439946529689768,-0.5391044206914115,-0.6589375222113439,-0.6559381955186088,-0.6598554566831526,-0.5617694450403312
-0.6589862684386637,-0.6439946529689768,-0.5391044206914115,-0.6589375222113439,-0.6559381955186088,-0.6598554566831526,-0.5617694450403312,0.1248080841316872
-0.6439946529689768,-0.5391044206914115,-0.6589375222113439,-0.6559381955186088,-0.6598554566831526,-0.5617694450403312,0.1248080841316872,0.6133149961495857
-0.5391044206914115,-0.6589375222113439,-0.6559381955186088,-0.6598554566831526,-0.5617694450403312,0.1248080841316872,0.6133149961495857,0.730543041933046
-0.6589375222113439,-0.6559381955186088,-0.6598554566831526,-0.5617694450403312,0.1248080841316872,0.6133149961495857,0.730543041933046,-0.5683876414693475
-0.6559381955186088,-0.6598554566831526,-0.5617694450403312,0.1248080841316872,0.6133149961495857,0.730543041933046,-0.5683876414693475,-0.6598425532700385
-0.6598554566831526,-0.5617694450403312,0.1248080841316872,0.6133149961495857,0.730543041933046,-0.5683876414693475,-0.6598425532700385,0.0449630182803728
-0.5617694450403312,0.1248080841316872,0.6133149961495857,0.730543041933046,-0.5683876414693475,-0.6598425532700385,0.0449630182803728,0.4450645251302035
0.1248080841316872,0.6133149961495857,0.730543041933046,-0.5683876414693475,-0.6598425532700385,0.0449630182803728,0.4450645251302035,0.6693695732859205
0.6133149961495857,0.730543041933046,-0.5683876414693475,-0.6598425532700385,0.0449630182803728,0.4450645251302035,0.6693695732859205,0.3013301805993958
0.730543041933046,-0.5683876414693475,-0.6598425532700385,0.0449630182803728,0.4450645251302035,0.6693695732859205,0.3013301805993958,-0.0896297957013354
-0.5683876414693475,-0.6598425532700385,0.0449630182803728,0.4450645251302035,0.6693695732859205,0.3013301805993958,-0.0896297957013354,-0.2495331921484881
-0.6598425532700385,0.0449630182803728,0.4450645251302035,0.6693695732859205,0.3013301805993958,-0.0896297957013354,-0.2495331921484881,-0.6600203336284989
0.0449630182803728,0.4450645251302035,0.6693695732859205,0.3013301805993958,-0.0896297957013354,-0.2495331921484881,-0.6600203336284989,-0.6599278591678481
0.4450645251302035,0.6693695732859205,0.3013301805993958,-0.0896297957013354,-0.2495331921484881,-0.6600203336284989,-0.6599278591678481,-0.6563480580990513
0.6693695732859205,0.3013301805993958,-0.0896297957013354,-0.2495331921484881,-0.6600203336284989,-0.6599278591678481,-0.6563480580990513,-0.6604620963135844
0.3013301805993958,-0.0896297957013354,-0.2495331921484881,-0.6600203336284989,-0.6599278591678481,-0.6563480580990513,-0.6604620963135844,0.6177996490630061
-0.0896297957013354,-0.2495331921484881,-0.6600203336284989,-0.6599278591678481,-0.6563480580990513,-0.6604620963135844,0.6177996490630061,0.0283290850637796
-0.2495331921484881,-0.6600203336284989,-0.6599278591678481,-0.6563480580990513,-0.6604620963135844,0.6177996490630061,0.0283290850637796,-0.3888515227550794
-0.6600203336284989,-0.6599278591678481,-0.6563480580990513,-0.6604620963135844,0.6177996490630061,0.0283290850637796,-0.3888515227550794,-0.5887526324306859
-0.6599278591678481,-0.6563480580990513,-0.6604620963135844,0.6177996490630061,0.0283290850637796,-0.3888515227550794,-0.5887526324306859,-0.601016609739317
-0.6563480580990513,-0.6604620963135844,0.6177996490630061,0.0283290850637796,-0.3888515227550794,-0.5887526324306859,-0.601016609739317,0.2687289905104357
-0.6604620963135844,0.6177996490630061,0.0283290850637796,-0.3888515227550794,-0.5887526324306859,-0.601016609739317,0.2687289905104357,0.3036173105738631
0.6177996490630061,0.0283290850637796,-0.3888515227550794,-0.5887526324306859,-0.601016609739317,0.2687289905104357,0.3036173105738631,0.1091187882834858
0.0283290850637796,-0.3888515227550794,-0.5887526324306859,-0.601016609739317,0.2687289905104357,0.3036173105738631,0.1091187882834858,0.0799542072205707
-0.3888515227550794,-0.5887526324306859,-0.601016609739317,0.2687289905104357,0.3036173105738631,0.1091187882834858,0.0799542072205707,0.2492683137515078
-0.5887526324306859,-0.601016609739317,0.2687289905104357,0.3036173105738631,0.1091187882834858,0.0799542072205707,0.2492683137515078,0.0395575634700073
-0.601016609739317,0.2687289905104357,0.3036173105738631,0.1091187882834858,0.0799542072205707,0.2492683137515078,0.0395575634700073,-0.2014790895710135
0.2687289905104357,0.3036173105738631,0.1091187882834858,0.0799542072205707,0.2492683137515078,0.0395575634700073,-0.2014790895710135,0.0996546724065349
0.3036173105738631,0.1091187882834858,0.0799542072205707,0.2492683137515078,0.0395575634700073,-0.2014790895710135,0.0996546724065349,0.4955003827116487
0.1091187882834858,0.0799542072205707,0.2492683137515078,0.0395575634700073,-0.2014790895710135,0.0996546724065349,0.4955003827116487,0.5092145602830436
0.0799542072205707,0.2492683137515078,0.0395575634700073,-0.2014790895710135,0.0996546724065349,0.4955003827116487,0.5092145602830436,1.2048651602290283
0.2492683137515078,0.0395575634700073,-0.2014790895710135,0.0996546724065349,0.4955003827116487,0.5092145602830436,1.2048651602290283,0.537580205017313
0.0395575634700073,-0.2014790895710135,0.0996546724065349,0.4955003827116487,0.5092145602830436,1.2048651602290283,0.537580205017313,0.2661669461510104
-0.2014790895710135,0.0996546724065349,0.4955003827116487,0.5092145602830436,1.2048651602290283,0.537580205017313,0.2661669461510104,0.728828142487373
0.0996546724065349,0.4955003827116487,0.5092145602830436,1.2048651602290283,0.537580205017313,0.2661669461510104,0.728828142487373,0.6806186613103166
0.4955003827116487,0.5092145602830436,1.2048651602290283,0.537580205017313,0.2661669461510104,0.728828142487373,0.6806186613103166,0.3363521943598106
0.5092145602830436,1.2048651602290283,0.537580205017313,0.2661669461510104,0.728828142487373,0.6806186613103166,0.3363521943598106,1.029240030186818
1.2048651602290283,0.537580205017313,0.2661669461510104,0.728828142487373,0.6806186613103166,0.3363521943598106,1.029240030186818,0.1036255185783162
0.537580205017313,0.2661669461510104,0.728828142487373,0.6806186613103166,0.3363521943598106,1.029240030186818,0.1036255185783162,0.0490107472886255
0.2661669461510104,0.728828142487373,0.6806186613103166,0.3363521943598106,1.029240030186818,0.1036255185783162,0.0490107472886255,-0.4913956636288089
0.728828142487373,0.6806186613103166,0.3363521943598106,1.029240030186818,0.1036255185783162,0.0490107472886255,-0.4913956636288089,-0.6590828648229482
0.6806186613103166,0.3363521943598106,1.029240030186818,0.1036255185783162,0.0490107472886255,-0.4913956636288089,-0.6590828648229482,-0.6558030681090532
0.3363521943598106,1.029240030186818,0.1036255185783162,0.0490107472886255,-0.4913956636288089,-0.6590828648229482,-0.6558030681090532,-0.6600283982616952
1.029240030186818,0.1036255185783162,0.0490107472886255,-0.4913956636288089,-0.6590828648229482,-0.6558030681090532,-0.6600283982616952,-0.6578823097611274
0.1036255185783162,0.0490107472886255,-0.4913956636288089,-0.6590828648229482,-0.6558030681090532,-0.6600283982616952,-0.6578823097611274,-0.4832032507998772
0.0490107472886255,-0.4913956636288089,-0.6590828648229482,-0.6558030681090532,-0.6600283982616952,-0.6578823097611274,-0.4832032507998772,0.0626199054143975
-0.4913956636288089,-0.6590828648229482,-0.6558030681090532,-0.6600283982616952,-0.6578823097611274,-0.4832032507998772,0.0626199054143975,-0.2419888174003959
-0.6590828648229482,-0.6558030681090532,-0.6600283982616952,-0.6578823097611274,-0.4832032507998772,0.0626199054143975,-0.2419888174003959,-0.1868898096907858
-0.6558030681090532,-0.6600283982616952,-0.6578823097611274,-0.4832032507998772,0.0626199054143975,-0.2419888174003959,-0.1868898096907858,0.3280536868008299
-0.6600283982616952,-0.6578823097611274,-0.4832032507998772,0.0626199054143975,-0.2419888174003959,-0.1868898096907858,0.3280536868008299,0.6968963169537049
-0.6578823097611274,-0.4832032507998772,0.0626199054143975,-0.2419888174003959,-0.1868898096907858,0.3280536868008299,0.6968963169537049,-0.656108807314228
-0.4832032507998772,0.0626199054143975,-0.2419888174003959,-0.1868898096907858,0.3280536868008299,0.6968963169537049,-0.656108807314228,-0.6583961165027664
0.0626199054143975,-0.2419888174003959,-0.1868898096907858,0.3280536868008299,0.6968963169537049,-0.656108807314228,-0.6583961165027664,-0.6582719211515436
-0.2419888174003959,-0.1868898096907858,0.3280536868008299,0.6968963169537049,-0.656108807314228,-0.6583961165027664,-0.6582719211515436,-0.6591608229438456
-0.1868898096907858,0.3280536868008299,0.6968963169537049,-0.656108807314228,-0.6583961165027664,-0.6582719211515436,-0.6591608229438456,-0.6572649172864338
0.3280536868008299,0.6968963169537049,-0.656108807314228,-0.6583961165027664,-0.6582719211515436,-0.6591608229438456,-0.6572649172864338,-0.6595172797311215
0.6968963169537049,-0.656108807314228,-0.6583961165027664,-0.6582719211515436,-0.6591608229438456,-0.6572649172864338,-0.6595172797311215,-0.6591923646203467
-0.656108807314228,-0.6583961165027664,-0.6582719211515436,-0.6591608229438456,-0.6572649172864338,-0.6595172797311215,-0.6591923646203467,-0.4691166663888849
-0.6583961165027664,-0.6582719211515436,-0.6591608229438456,-0.6572649172864338,-0.6595172797311215,-0.6591923646203467,-0.4691166663888849,-0.6216509594494114
-0.6582719211515436,-0.6591608229438456,-0.6572649172864338,-0.6595172797311215,-0.6591923646203467,-0.4691166663888849,-0.6216509594494114,-0.5489549221055001
-0.6591608229438456,-0.6572649172864338,-0.6595172797311215,-0.6591923646203467,-0.4691166663888849,-0.6216509594494114,-0.5489549221055001,-0.0752724188290188
-0.6572649172864338,-0.6595172797311215,-0.6591923646203467,-0.4691166663888849,-0.6216509594494114,-0.5489549221055001,-0.0752724188290188,-0.1535807240212627
-0.6595172797311215,-0.6591923646203467,-0.4691166663888849,-0.6216509594494114,-0.5489549221055001,-0.0752724188290188,-0.1535807240212627,-0.0717927984259269
-0.6591923646203467,-0.4691166663888849,-0.6216509594494114,-0.5489549221055001,-0.0752724188290188,-0.1535807240212627,-0.0717927984259269,0.3171764679738182
-0.4691166663888849,-0.6216509594494114,-0.5489549221055001,-0.0752724188290188,-0.1535807240212627,-0.0717927984259269,0.3171764679738182,1.4518687457649475
-0.6216509594494114,-0.5489549221055001,-0.0752724188290188,-0.1535807240212627,-0.0717927984259269,0.3171764679738182,1.4518687457649475,0.2385002362937526
-0.5489549221055001,-0.0752724188290188,-0.1535807240212627,-0.0717927984259269,0.3171764679738182,1.4518687457649475,0.2385002362937526,0.2484595206489556
-0.0752724188290188,-0.1535807240212627,-0.0717927984259269,0.3171764679738182,1.4518687457649475,0.2385002362937526,0.2484595206489556,-0.0892005780012218
-0.1535807240212627,-0.0717927984259269,0.3171764679738182,1.4518687457649475,0.2385002362937526,0.2484595206489556,-0.0892005780012218,0.0944458154320878
-0.0717927984259269,0.3171764679738182,1.4518687457649475,0.2385002362937526,0.2484595206489556,-0.0892005780012218,0.0944458154320878,0.028626221993545
0.3171764679738182,1.4518687457649475,0.2385002362937526,0.2484595206489556,-0.0892005780012218,0.0944458154320878,0.028626221993545,-0.6584199519742132
1.4518687457649475,0.2385002362937526,0.2484595206489556,-0.0892005780012218,0.0944458154320878,0.028626221993545,-0.6584199519742132,-0.6580819542362533
0.2385002362937526,0.2484595206489556,-0.0892005780012218,0.0944458154320878,0.028626221993545,-0.6584199519742132,-0.6580819542362533,-0.6578448540202824
0.2484595206489556,-0.0892005780012218,0.0944458154320878,0.028626221993545,-0.6584199519742132,-0.6580819542362533,-0.6578448540202824,-0.6597853839813804
-0.0892005780012218,0.0944458154320878,0.028626221993545,-0.6584199519742132,-0.6580819542362533,-0.6578448540202824,-0.6597853839813804,-0.6594979246114504
0.0944458154320878,0.028626221993545,-0.6584199519742132,-0.6580819542362533,-0.6578448540202824,-0.6597853839813804,-0.6594979246114504,-0.586882354385431
0.028626221993545,-0.6584199519742132,-0.6580819542362533,-0.6578448540202824,-0.6597853839813804,-0.6594979246114504,-0.586882354385431,0.067242194734368
-0.6584199519742132,-0.6580819542362533,-0.6578448540202824,-0.6597853839813804,-0.6594979246114504,-0.586882354385431,0.067242194734368,-0.3005841124217036
-0.6580819542362533,-0.6578448540202824,-0.6597853839813804,-0.6594979246114504,-0.586882354385431,0.067242194734368,-0.3005841124217036,0.6055908696882517
-0.6578448540202824,-0.6597853839813804,-0.6594979246114504,-0.586882354385431,0.067242194734368,-0.3005841124217036,0.6055908696882517,0.0
-0.6597853839813804,-0.6594979246114504,-0.586882354385431,0.067242194734368,-0.3005841124217036,0.6055908696882517,0.0,0.3314173556999663
-0.6594979246114504,-0.586882354385431,0.067242194734368,-0.3005841124217036,0.6055908696882517,0.0,0.3314173556999663,-0.1572986991388226
-0.586882354385431,0.067242194734368,-0.3005841124217036,0.6055908696882517,0.0,0.3314173556999663,-0.1572986991388226,-0.2520796448837339
0.067242194734368,-0.3005841124217036,0.6055908696882517,0.0,0.3314173556999663,-0.1572986991388226,-0.2520796448837339,0.5437552050486755
-0.3005841124217036,0.6055908696882517,0.0,0.3314173556999663,-0.1572986991388226,-0.2520796448837339,0.5437552050486755,0.6089457570979077
0.6055908696882517,0.0,0.3314173556999663,-0.1572986991388226,-0.2520796448837339,0.5437552050486755,0.6089457570979077,-0.6594006113708819
0.0,0.3314173556999663,-0.1572986991388226,-0.2520796448837339,0.5437552050486755,0.6089457570979077,-0.6594006113708819,-0.6580789075970458
0.3314173556999663,-0.1572986991388226,-0.2520796448837339,0.5437552050486755,0.6089457570979077,-0.6594006113708819,-0.6580789075970458,1.6097167360314728
-0.1572986991388226,-0.2520796448837339,0.5437552050486755,0.6089457570979077,-0.6594006113708819,-0.6580789075970458,1.6097167360314728,2.248710778776538
-0.2520796448837339,0.5437552050486755,0.6089457570979077,-0.6594006113708819,-0.6580789075970458,1.6097167360314728,2.248710778776538,1.5849138670292526
0.5437552050486755,0.6089457570979077,-0.6594006113708819,-0.6580789075970458,1.6097167360314728,2.248710778776538,1.5849138670292526,-0.0228112630308791
0.6089457570979077,-0.6594006113708819,-0.6580789075970458,1.6097167360314728,2.248710778776538,1.5849138670292526,-0.0228112630308791,-0.6573937722035033
-0.6594006113708819,-0.6580789075970458,1.6097167360314728,2.248710778776538,1.5849138670292526,-0.0228112630308791,-0.6573937722035033,0.2415999228662638
-0.6580789075970458,1.6097167360314728,2.248710778776538,1.5849138670292526,-0.0228112630308791,-0.6573937722035033,0.2415999228662638,-0.6283705910426298
1.6097167360314728,2.248710778776538,1.5849138670292526,-0.0228112630308791,-0.6573937722035033,0.2415999228662638,-0.6283705910426298,-0.6588133268601211
2.248710778776538,1.5849138670292526,-0.0228112630308791,-0.6573937722035033,0.2415999228662638,-0.6283705910426298,-0.6588133268601211,-0.6595307207864487
1.5849138670292526,-0.0228112630308791,-0.6573937722035033,0.2415999228662638,-0.6283705910426298,-0.6588133268601211,-0.6595307207864487,2.0521394665406434
-0.0228112630308791,-0.6573937722035033,0.2415999228662638,-0.6283705910426298,-0.6588133268601211,-0.6595307207864487,2.0521394665406434,0.0134286895562462
-0.6573937722035033,0.2415999228662638,-0.6283705910426298,-0.6588133268601211,-0.6595307207864487,2.0521394665406434,0.0134286895562462,-0.0915086760219996
0.2415999228662638,-0.6283705910426298,-0.6588133268601211,-0.6595307207864487,2.0521394665406434,0.0134286895562462,-0.0915086760219996,-0.634750253543107
-0.6283705910426298,-0.6588133268601211,-0.6595307207864487,2.0521394665406434,0.0134286895562462,-0.0915086760219996,-0.634750253543107,-0.6553874706783378
-0.6588133268601211,-0.6595307207864487,2.0521394665406434,0.0134286895562462,-0.0915086760219996,-0.634750253543107,-0.6553874706783378,-0.6595694310257909
-0.6595307207864487,2.0521394665406434,0.0134286895562462,-0.0915086760219996,-0.634750253543107,-0.6553874706783378,-0.6595694310257909,-0.6583272982994914
2.0521394665406434,0.0134286895562462,-0.0915086760219996,-0.634750253543107,-0.6553874706783378,-0.6595694310257909,-0.6583272982994914,-0.660189870139692
0.0134286895562462,-0.0915086760219996,-0.634750253543107,-0.6553874706783378,-0.6595694310257909,-0.6583272982994914,-0.660189870139692,0.1185832625885787
-0.0915086760219996,-0.634750253543107,-0.6553874706783378,-0.6595694310257909,-0.6583272982994914,-0.660189870139692,0.1185832625885787,1.5447679437640582
-0.634750253543107,-0.6553874706783378,-0.6595694310257909,-0.6583272982994914,-0.660189870139692,0.1185832625885787,1.5447679437640582,3.187981581811492
-0.6553874706783378,-0.6595694310257909,-0.6583272982994914,-0.660189870139692,0.1185832625885787,1.5447679437640582,3.187981581811492,0.0592743371364351
-0.6595694310257909,-0.6583272982994914,-0.660189870139692,0.1185832625885787,1.5447679437640582,3.187981581811492,0.0592743371364351,0.4264302044527887
-0.6583272982994914,-0.660189870139692,0.1185832625885787,1.5447679437640582,3.187981581811492,0.0592743371364351,0.4264302044527887,0.134697474999189
-0.660189870139692,0.1185832625885787,1.5447679437640582,3.187981581811492,0.0592743371364351,0.4264302044527887,0.134697474999189,0.005897218221268
0.1185832625885787,1.5447679437640582,3.187981581811492,0.0592743371364351,0.4264302044527887,0.134697474999189,0.005897218221268,-0.3580225806145214
1.5447679437640582,3.187981581811492,0.0592743371364351,0.4264302044527887,0.134697474999189,0.005897218221268,-0.3580225806145214,1.4464614988138718
3.187981581811492,0.0592743371364351,0.4264302044527887,0.134697474999189,0.005897218221268,-0.3580225806145214,1.4464614988138718,1.2133027379071273
0.0592743371364351,0.4264302044527887,0.134697474999189,0.005897218221268,-0.3580225806145214,1.4464614988138718,1.2133027379071273,0.9808369978130508
0.4264302044527887,0.134697474999189,0.005897218221268,-0.3580225806145214,1.4464614988138718,1.2133027379071273,0.9808369978130508,0.9106469108243328
0.134697474999189,0.005897218221268,-0.3580225806145214,1.4464614988138718,1.2133027379071273,0.9808369978130508,0.9106469108243328,0.6847871806024425
0.005897218221268,-0.3580225806145214,1.4464614988138718,1.2133027379071273,0.9808369978130508,0.9106469108243328,0.6847871806024425,1.1434739464856032
-0.3580225806145214,1.4464614988138718,1.2133027379071273,0.9808369978130508,0.9106469108243328,0.6847871806024425,1.1434739464856032,-0.6534594857022118
1.4464614988138718,1.2133027379071273,0.9808369978130508,0.9106469108243328,0.6847871806024425,1.1434739464856032,-0.6534594857022118,-0.6575620542161992
1.2133027379071273,0.9808369978130508,0.9106469108243328,0.6847871806024425,1.1434739464856032,-0.6534594857022118,-0.6575620542161992,-0.6543844095227905
0.9808369978130508,0.9106469108243328,0.6847871806024425,1.1434739464856032,-0.6534594857022118,-0.6575620542161992,-0.6543844095227905,-0.6548431975446238
0.9106469108243328,0.6847871806024425,1.1434739464856032,-0.6534594857022118,-0.6575620542161992,-0.6543844095227905,-0.6548431975446238,0.112212202363511
0.6847871806024425,1.1434739464856032,-0.6534594857022118,-0.6575620542161992,-0.6543844095227905,-0.6548431975446238,0.112212202363511,0.0125120095829348
1.1434739464856032,-0.6534594857022118,-0.6575620542161992,-0.6543844095227905,-0.6548431975446238,0.112212202363511,0.0125120095829348,0.5855654893915127
-0.6534594857022118,-0.6575620542161992,-0.6543844095227905,-0.6548431975446238,0.112212202363511,0.0125120095829348,0.5855654893915127,0.1926683881970329
-0.6575620542161992,-0.6543844095227905,-0.6548431975446238,0.112212202363511,0.0125120095829348,0.5855654893915127,0.1926683881970329,0.4619543760402256
-0.6543844095227905,-0.6548431975446238,0.112212202363511,0.0125120095829348,0.5855654893915127,0.1926683881970329,0.4619543760402256,0.5293999787452112
-0.6548431975446238,0.112212202363511,0.0125120095829348,0.5855654893915127,0.1926683881970329,0.4619543760402256,0.5293999787452112,0.1246656089452194
0.112212202363511,0.0125120095829348,0.5855654893915127,0.1926683881970329,0.4619543760402256,0.5293999787452112,0.1246656089452194,0.1052662233985833
0.0125120095829348,0.5855654893915127,0.1926683881970329,0.4619543760402256,0.5293999787452112,0.1246656089452194,0.1052662233985833,0.1722541133661617
0.5855654893915127,0.1926683881970329,0.4619543760402256,0.5293999787452112,0.1246656089452194,0.1052662233985833,0.1722541133661617,0.2603501950476342
0.1926683881970329,0.4619543760402256,0.5293999787452112,0.1246656089452194,0.1052662233985833,0.1722541133661617,0.2603501950476342,-0.655088362393791
0.4619543760402256,0.5293999787452112,0.1246656089452194,0.1052662233985833,0.1722541133661617,0.2603501950476342,-0.655088362393791,0.1865381916834276
0.5293999787452112,0.1246656089452194,0.1052662233985833,0.1722541133661617,0.2603501950476342,-0.655088362393791,0.1865381916834276,-0.0736754422420827
0.1246656089452194,0.1052662233985833,0.1722541133661617,0.2603501950476342,-0.655088362393791,0.1865381916834276,-0.0736754422420827,0.4461614944589697
0.1052662233985833,0.1722541133661617,0.2603501950476342,-0.655088362393791,0.1865381916834276,-0.0736754422420827,0.4461614944589697,0.0427654953414198
0.1722541133661617,0.2603501950476342,-0.655088362393791,0.1865381916834276,-0.0736754422420827,0.4461614944589697,0.0427654953414198,0.7299534276393618
0.2603501950476342,-0.655088362393791,0.1865381916834276,-0.0736754422420827,0.4461614944589697,0.0427654953414198,0.7299534276393618,-0.6584828561131443
-0.655088362393791,0.1865381916834276,-0.0736754422420827,0.4461614944589697,0.0427654953414198,0.7299534276393618,-0.6584828561131443,-0.6590244410357928
0.1865381916834276,-0.0736754422420827,0.4461614944589697,0.0427654953414198,0.7299534276393618,-0.6584828561131443,-0.6590244410357928,-0.6590074156990451
-0.0736754422420827,0.4461614944589697,0.0427654953414198,0.7299534276393618,-0.6584828561131443,-0.6590244410357928,-0.6590074156990451,-0.657648256184364
0.4461614944589697,0.0427654953414198,0.7299534276393618,-0.6584828561131443,-0.6590244410357928,-0.6590074156990451,-0.657648256184364,-0.6583335707919774
0.0427654953414198,0.7299534276393618,-0.6584828561131443,-0.6590244410357928,-0.6590074156990451,-0.657648256184364,-0.6583335707919774,-0.6593000722770348
0.7299534276393618,-0.6584828561131443,-0.6590244410357928,-0.6590074156990451,-0.657648256184364,-0.6583335707919774,-0.6593000722770348,-0.6589213929449513
-0.6584828561131443,-0.6590244410357928,-0.6590074156990451,-0.657648256184364,-0.6583335707919774,-0.6593000722770348,-0.6589213929449513,-0.6596448801496939
-0.6590244410357928,-0.6590074156990451,-0.657648256184364,-0.6583335707919774,-0.6593000722770348,-0.6589213929449513,-0.6596448801496939,-0.6597574265862999
-0.6590074156990451,-0.657648256184364,-0.6583335707919774,-0.6593000722770348,-0.6589213929449513,-0.6596448801496939,-0.6597574265862999,-0.6594681750756597
-0.657648256184364,-0.6583335707919774,-0.6593000722770348,-0.6589213929449513,-0.6596448801496939,-0.6597574265862999,-0.6594681750756597,-0.0390822877536394
-0.6583335707919774,-0.6593000722770348,-0.6589213929449513,-0.6596448801496939,-0.6597574265862999,-0.6594681750756597,-0.0390822877536394,0.1058936518612546
-0.6593000722770348,-0.6589213929449513,-0.6596448801496939,-0.6597574265862999,-0.6594681750756597,-0.0390822877536394,0.1058936518612546,1.380961264849902
-0.6589213929449513,-0.6596448801496939,-0.6597574265862999,-0.6594681750756597,-0.0390822877536394,0.1058936518612546,1.380961264849902,-0.1139685002595915
-0.6596448801496939,-0.6597574265862999,-0.6594681750756597,-0.0390822877536394,0.1058936518612546,1.380961264849902,-0.1139685002595915,-0.6590282045312844
-0.6597574265862999,-0.6594681750756597,-0.0390822877536394,0.1058936518612546,1.380961264849902,-0.1139685002595915,-0.6590282045312844,-0.6583151117426616
-0.6594681750756597,-0.0390822877536394,0.1058936518612546,1.380961264849902,-0.1139685002595915,-0.6590282045312844,-0.6583151117426616,-0.6589979173532806
-0.0390822877536394,0.1058936518612546,1.380961264849902,-0.1139685002595915,-0.6590282045312844,-0.6583151117426616,-0.6589979173532806,-0.6598027677462701
0.1058936518612546,1.380961264849902,-0.1139685002595915,-0.6590282045312844,-0.6583151117426616,-0.6589979173532806,-0.6598027677462701,-0.6586217470181914
1.380961264849902,-0.1139685002595915,-0.6590282045312844,-0.6583151117426616,-0.6589979173532806,-0.6598027677462701,-0.6586217470181914,-0.6383320259666851
-0.1139685002595915,-0.6590282045312844,-0.6583151117426616,-0.6589979173532806,-0.6598027677462701,-0.6586217470181914,-0.6383320259666851,1.2274882484853276
