lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.3752404889392309,1.2189347883112345,0.3139915439742534,4.504981777239367e-05,-0.3940612531000452,0.5256299019696283,1.6558349190978534,0.1000215298765033
1.2189347883112345,0.3139915439742534,4.504981777239367e-05,-0.3940612531000452,0.5256299019696283,1.6558349190978534,0.1000215298765033,0.1899746441693125
0.3139915439742534,4.504981777239367e-05,-0.3940612531000452,0.5256299019696283,1.6558349190978534,0.1000215298765033,0.1899746441693125,-0.4138053198367578
4.504981777239367e-05,-0.3940612531000452,0.5256299019696283,1.6558349190978534,0.1000215298765033,0.1899746441693125,-0.4138053198367578,-0.4022983717224481
-0.3940612531000452,0.5256299019696283,1.6558349190978534,0.1000215298765033,0.1899746441693125,-0.4138053198367578,-0.4022983717224481,-0.4025992870100928
0.5256299019696283,1.6558349190978534,0.1000215298765033,0.1899746441693125,-0.4138053198367578,-0.4022983717224481,-0.4025992870100928,-0.4088651480722997
1.6558349190978534,0.1000215298765033,0.1899746441693125,-0.4138053198367578,-0.4022983717224481,-0.4025992870100928,-0.4088651480722997,-0.4095312730477109
0.1000215298765033,0.1899746441693125,-0.4138053198367578,-0.4022983717224481,-0.4025992870100928,-0.4088651480722997,-0.4095312730477109,-0.411332828381735
0.1899746441693125,-0.4138053198367578,-0.4022983717224481,-0.4025992870100928,-0.4088651480722997,-0.4095312730477109,-0.411332828381735,-0.4149324400348108
-0.4138053198367578,-0.4022983717224481,-0.4025992870100928,-0.4088651480722997,-0.4095312730477109,-0.411332828381735,-0.4149324400348108,-0.414448701214847
-0.4022983717224481,-0.4025992870100928,-0.4088651480722997,-0.4095312730477109,-0.411332828381735,-0.4149324400348108,-0.414448701214847,-0.4139085407784499
-0.4025992870100928,-0.4088651480722997,-0.4095312730477109,-0.411332828381735,-0.4149324400348108,-0.414448701214847,-0.4139085407784499,-0.4150439711370629
-0.4088651480722997,-0.4095312730477109,-0.411332828381735,-0.4149324400348108,-0.414448701214847,-0.4139085407784499,-0.4150439711370629,-0.4099769600798475
-0.4095312730477109,-0.411332828381735,-0.4149324400348108,-0.414448701214847,-0.4139085407784499,-0.4150439711370629,-0.4099769600798475,-0.4095850704029148
-0.411332828381735,-0.4149324400348108,-0.414448701214847,-0.4139085407784499,-0.4150439711370629,-0.4099769600798475,-0.4095850704029148,-0.4135910051696853
-0.4149324400348108,-0.414448701214847,-0.4139085407784499,-0.4150439711370629,-0.4099769600798475,-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05
-0.414448701214847,-0.4139085407784499,-0.4150439711370629,-0.4099769600798475,-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05,11.176551001259536
-0.4139085407784499,-0.4150439711370629,-0.4099769600798475,-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05,11.176551001259536,9.847148811247934
-0.4150439711370629,-0.4099769600798475,-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05,11.176551001259536,9.847148811247934,8.419957025535483
-0.4099769600798475,-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05,11.176551001259536,9.847148811247934,8.419957025535483,1.477717124540112
-0.4095850704029148,-0.4135910051696853,-4.504981777239367e-05,11.176551001259536,9.847148811247934,8.419957025535483,1.477717124540112,0.8311140284148445
-0.4135910051696853,-4.504981777239367e-05,11.176551001259536,9.847148811247934,8.419957025535483,1.477717124540112,0.8311140284148445,-0.1412499859219319
-4.504981777239367e-05,11.176551001259536,9.847148811247934,8.419957025535483,1.477717124540112,0.8311140284148445,-0.1412499859219319,0.1288892781543046
11.176551001259536,9.847148811247934,8.419957025535483,1.477717124540112,0.8311140284148445,-0.1412499859219319,0.1288892781543046,0.8856334928337439
9.847148811247934,8.419957025535483,1.477717124540112,0.8311140284148445,-0.1412499859219319,0.1288892781543046,0.8856334928337439,0.591336592009715
8.419957025535483,1.477717124540112,0.8311140284148445,-0.1412499859219319,0.1288892781543046,0.8856334928337439,0.591336592009715,0.3293815239544205
1.477717124540112,0.8311140284148445,-0.1412499859219319,0.1288892781543046,0.8856334928337439,0.591336592009715,0.3293815239544205,1.7912568582060266
0.8311140284148445,-0.1412499859219319,0.1288892781543046,0.8856334928337439,0.591336592009715,0.3293815239544205,1.7912568582060266,-0.2869078559556132
-0.1412499859219319,0.1288892781543046,0.8856334928337439,0.591336592009715,0.3293815239544205,1.7912568582060266,-0.2869078559556132,-0.40970578641947
0.1288892781543046,0.8856334928337439,0.591336592009715,0.3293815239544205,1.7912568582060266,-0.2869078559556132,-0.40970578641947,-0.4073890011307285
0.8856334928337439,0.591336592009715,0.3293815239544205,1.7912568582060266,-0.2869078559556132,-0.40970578641947,-0.4073890011307285,-0.4049445017954867
0.591336592009715,0.3293815239544205,1.7912568582060266,-0.2869078559556132,-0.40970578641947,-0.4073890011307285,-0.4049445017954867,-0.4118209409704146
0.3293815239544205,1.7912568582060266,-0.2869078559556132,-0.40970578641947,-0.4073890011307285,-0.4049445017954867,-0.4118209409704146,-0.4098776755299996
1.7912568582060266,-0.2869078559556132,-0.40970578641947,-0.4073890011307285,-0.4049445017954867,-0.4118209409704146,-0.4098776755299996,0.0174036630969059
-0.2869078559556132,-0.40970578641947,-0.4073890011307285,-0.4049445017954867,-0.4118209409704146,-0.4098776755299996,0.0174036630969059,1.6366362613199967
-0.40970578641947,-0.4073890011307285,-0.4049445017954867,-0.4118209409704146,-0.4098776755299996,0.0174036630969059,1.6366362613199967,1.57675236957121
-0.4073890011307285,-0.4049445017954867,-0.4118209409704146,-0.4098776755299996,0.0174036630969059,1.6366362613199967,1.57675236957121,0.2518639088742783
-0.4049445017954867,-0.4118209409704146,-0.4098776755299996,0.0174036630969059,1.6366362613199967,1.57675236957121,0.2518639088742783,0.1197725946431611
-0.4118209409704146,-0.4098776755299996,0.0174036630969059,1.6366362613199967,1.57675236957121,0.2518639088742783,0.1197725946431611,1.794546807034026
-0.4098776755299996,0.0174036630969059,1.6366362613199967,1.57675236957121,0.2518639088742783,0.1197725946431611,1.794546807034026,0.6376941666281228
0.0174036630969059,1.6366362613199967,1.57675236957121,0.2518639088742783,0.1197725946431611,1.794546807034026,0.6376941666281228,-0.3814083775822047
1.6366362613199967,1.57675236957121,0.2518639088742783,0.1197725946431611,1.794546807034026,0.6376941666281228,-0.3814083775822047,-0.4024842568928681
1.57675236957121,0.2518639088742783,0.1197725946431611,1.794546807034026,0.6376941666281228,-0.3814083775822047,-0.4024842568928681,-0.4074301145566568
0.2518639088742783,0.1197725946431611,1.794546807034026,0.6376941666281228,-0.3814083775822047,-0.4024842568928681,-0.4074301145566568,-0.4107891689303653
0.1197725946431611,1.794546807034026,0.6376941666281228,-0.3814083775822047,-0.4024842568928681,-0.4074301145566568,-0.4107891689303653,-0.4123978410640242
1.794546807034026,0.6376941666281228,-0.3814083775822047,-0.4024842568928681,-0.4074301145566568,-0.4107891689303653,-0.4123978410640242,-0.4094293642366335
0.6376941666281228,-0.3814083775822047,-0.4024842568928681,-0.4074301145566568,-0.4107891689303653,-0.4123978410640242,-0.4094293642366335,-0.2118032490759593
-0.3814083775822047,-0.4024842568928681,-0.4074301145566568,-0.4107891689303653,-0.4123978410640242,-0.4094293642366335,-0.2118032490759593,-0.4031840598873907
-0.4024842568928681,-0.4074301145566568,-0.4107891689303653,-0.4123978410640242,-0.4094293642366335,-0.2118032490759593,-0.4031840598873907,-0.4120947388920216
-0.4074301145566568,-0.4107891689303653,-0.4123978410640242,-0.4094293642366335,-0.2118032490759593,-0.4031840598873907,-0.4120947388920216,-0.4068532144630472
-0.4107891689303653,-0.4123978410640242,-0.4094293642366335,-0.2118032490759593,-0.4031840598873907,-0.4120947388920216,-0.4068532144630472,-0.4112838421721185
-0.4123978410640242,-0.4094293642366335,-0.2118032490759593,-0.4031840598873907,-0.4120947388920216,-0.4068532144630472,-0.4112838421721185,-0.4120483769436345
-0.4094293642366335,-0.2118032490759593,-0.4031840598873907,-0.4120947388920216,-0.4068532144630472,-0.4112838421721185,-0.4120483769436345,-0.4037928884926254
-0.2118032490759593,-0.4031840598873907,-0.4120947388920216,-0.4068532144630472,-0.4112838421721185,-0.4120483769436345,-0.4037928884926254,-0.3825302492577987
-0.4031840598873907,-0.4120947388920216,-0.4068532144630472,-0.4112838421721185,-0.4120483769436345,-0.4037928884926254,-0.3825302492577987,-0.3874542380780085
-0.4120947388920216,-0.4068532144630472,-0.4112838421721185,-0.4120483769436345,-0.4037928884926254,-0.3825302492577987,-0.3874542380780085,-0.4143844068147253
-0.4068532144630472,-0.4112838421721185,-0.4120483769436345,-0.4037928884926254,-0.3825302492577987,-0.3874542380780085,-0.4143844068147253,-0.1955092111022432
-0.4112838421721185,-0.4120483769436345,-0.4037928884926254,-0.3825302492577987,-0.3874542380780085,-0.4143844068147253,-0.1955092111022432,0.0058529772954385
-0.4120483769436345,-0.4037928884926254,-0.3825302492577987,-0.3874542380780085,-0.4143844068147253,-0.1955092111022432,0.0058529772954385,0.1607981078201782
-0.4037928884926254,-0.3825302492577987,-0.3874542380780085,-0.4143844068147253,-0.1955092111022432,0.0058529772954385,0.1607981078201782,0.6629885458651429
-0.3825302492577987,-0.3874542380780085,-0.4143844068147253,-0.1955092111022432,0.0058529772954385,0.1607981078201782,0.6629885458651429,1.1925128514992895
-0.3874542380780085,-0.4143844068147253,-0.1955092111022432,0.0058529772954385,0.1607981078201782,0.6629885458651429,1.1925128514992895,-0.1462802573219348
-0.4143844068147253,-0.1955092111022432,0.0058529772954385,0.1607981078201782,0.6629885458651429,1.1925128514992895,-0.1462802573219348,0.0562820932113532
-0.1955092111022432,0.0058529772954385,0.1607981078201782,0.6629885458651429,1.1925128514992895,-0.1462802573219348,0.0562820932113532,-0.2126023366203298
0.0058529772954385,0.1607981078201782,0.6629885458651429,1.1925128514992895,-0.1462802573219348,0.0562820932113532,-0.2126023366203298,1.1372480968912235
0.1607981078201782,0.6629885458651429,1.1925128514992895,-0.1462802573219348,0.0562820932113532,-0.2126023366203298,1.1372480968912235,1.7374363220279063
0.6629885458651429,1.1925128514992895,-0.1462802573219348,0.0562820932113532,-0.2126023366203298,1.1372480968912235,1.7374363220279063,0.596886467133151
