lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.3133519720590669,0.7774701132796267,2.019577597246934,2.539606075477532,1.7687424955828994,3.054749964091952,2.144719381567591,1.873347248804723
0.7774701132796267,2.019577597246934,2.539606075477532,1.7687424955828994,3.054749964091952,2.144719381567591,1.873347248804723,1.9109015009837984
2.019577597246934,2.539606075477532,1.7687424955828994,3.054749964091952,2.144719381567591,1.873347248804723,1.9109015009837984,1.9036231631459135
2.539606075477532,1.7687424955828994,3.054749964091952,2.144719381567591,1.873347248804723,1.9109015009837984,1.9036231631459135,1.932841272920696
1.7687424955828994,3.054749964091952,2.144719381567591,1.873347248804723,1.9109015009837984,1.9036231631459135,1.932841272920696,1.9507615335100112
3.054749964091952,2.144719381567591,1.873347248804723,1.9109015009837984,1.9036231631459135,1.932841272920696,1.9507615335100112,3.372753100639446
2.144719381567591,1.873347248804723,1.9109015009837984,1.9036231631459135,1.932841272920696,1.9507615335100112,3.372753100639446,2.0857805405936154
1.873347248804723,1.9109015009837984,1.9036231631459135,1.932841272920696,1.9507615335100112,3.372753100639446,2.0857805405936154,3.284280414573247
1.9109015009837984,1.9036231631459135,1.932841272920696,1.9507615335100112,3.372753100639446,2.0857805405936154,3.284280414573247,2.637804869368619
1.9036231631459135,1.932841272920696,1.9507615335100112,3.372753100639446,2.0857805405936154,3.284280414573247,2.637804869368619,3.763227165355696
1.932841272920696,1.9507615335100112,3.372753100639446,2.0857805405936154,3.284280414573247,2.637804869368619,3.763227165355696,2.075080945957612
1.9507615335100112,3.372753100639446,2.0857805405936154,3.284280414573247,2.637804869368619,3.763227165355696,2.075080945957612,5.366268298732332
3.372753100639446,2.0857805405936154,3.284280414573247,2.637804869368619,3.763227165355696,2.075080945957612,5.366268298732332,2.3812722965254696
2.0857805405936154,3.284280414573247,2.637804869368619,3.763227165355696,2.075080945957612,5.366268298732332,2.3812722965254696,0.0068215254103965
3.284280414573247,2.637804869368619,3.763227165355696,2.075080945957612,5.366268298732332,2.3812722965254696,0.0068215254103965,0.0029144377365391
2.637804869368619,3.763227165355696,2.075080945957612,5.366268298732332,2.3812722965254696,0.0068215254103965,0.0029144377365391,0.7513527798304629
3.763227165355696,2.075080945957612,5.366268298732332,2.3812722965254696,0.0068215254103965,0.0029144377365391,0.7513527798304629,2.9589193675876344
2.075080945957612,5.366268298732332,2.3812722965254696,0.0068215254103965,0.0029144377365391,0.7513527798304629,2.9589193675876344,2.039371099049089
5.366268298732332,2.3812722965254696,0.0068215254103965,0.0029144377365391,0.7513527798304629,2.9589193675876344,2.039371099049089,2.6220027729956144
2.3812722965254696,0.0068215254103965,0.0029144377365391,0.7513527798304629,2.9589193675876344,2.039371099049089,2.6220027729956144,3.727900215959307
0.0068215254103965,0.0029144377365391,0.7513527798304629,2.9589193675876344,2.039371099049089,2.6220027729956144,3.727900215959307,1.02224893703964
0.0029144377365391,0.7513527798304629,2.9589193675876344,2.039371099049089,2.6220027729956144,3.727900215959307,1.02224893703964,-0.0023369888669536
0.7513527798304629,2.9589193675876344,2.039371099049089,2.6220027729956144,3.727900215959307,1.02224893703964,-0.0023369888669536,2.8950086991467665
2.9589193675876344,2.039371099049089,2.6220027729956144,3.727900215959307,1.02224893703964,-0.0023369888669536,2.8950086991467665,2.542926588983612
2.039371099049089,2.6220027729956144,3.727900215959307,1.02224893703964,-0.0023369888669536,2.8950086991467665,2.542926588983612,4.272022766523953
2.6220027729956144,3.727900215959307,1.02224893703964,-0.0023369888669536,2.8950086991467665,2.542926588983612,4.272022766523953,5.359265179887916
3.727900215959307,1.02224893703964,-0.0023369888669536,2.8950086991467665,2.542926588983612,4.272022766523953,5.359265179887916,0.980497047692276
1.02224893703964,-0.0023369888669536,2.8950086991467665,2.542926588983612,4.272022766523953,5.359265179887916,0.980497047692276,-0.0008130640689011
-0.0023369888669536,2.8950086991467665,2.542926588983612,4.272022766523953,5.359265179887916,0.980497047692276,-0.0008130640689011,-0.003839742973201
2.8950086991467665,2.542926588983612,4.272022766523953,5.359265179887916,0.980497047692276,-0.0008130640689011,-0.003839742973201,-0.0048811220028642
2.542926588983612,4.272022766523953,5.359265179887916,0.980497047692276,-0.0008130640689011,-0.003839742973201,-0.0048811220028642,-0.0023457491532179
4.272022766523953,5.359265179887916,0.980497047692276,-0.0008130640689011,-0.003839742973201,-0.0048811220028642,-0.0023457491532179,-0.0055720895819573
5.359265179887916,0.980497047692276,-0.0008130640689011,-0.003839742973201,-0.0048811220028642,-0.0023457491532179,-0.0055720895819573,0.0036707424506864
0.980497047692276,-0.0008130640689011,-0.003839742973201,-0.0048811220028642,-0.0023457491532179,-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05
-0.0008130640689011,-0.003839742973201,-0.0048811220028642,-0.0023457491532179,-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248
-0.003839742973201,-0.0048811220028642,-0.0023457491532179,-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692
-0.0048811220028642,-0.0023457491532179,-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692,-0.0029545890485836
-0.0023457491532179,-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692,-0.0029545890485836,-0.0035112322382914
-0.0055720895819573,0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692,-0.0029545890485836,-0.0035112322382914,-0.0029487488577407
0.0036707424506864,-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692,-0.0029545890485836,-0.0035112322382914,-0.0029487488577407,-0.0038879245476544
-5.85844143922013e-05,-0.0049030227185248,-0.0049840553664692,-0.0029545890485836,-0.0035112322382914,-0.0029487488577407,-0.0038879245476544,0.7187904307743016
-0.0049030227185248,-0.0049840553664692,-0.0029545890485836,-0.0035112322382914,-0.0029487488577407,-0.0038879245476544,0.7187904307743016,2.434474975055997
-0.0049840553664692,-0.0029545890485836,-0.0035112322382914,-0.0029487488577407,-0.0038879245476544,0.7187904307743016,2.434474975055997,2.161193829911377
-0.0029545890485836,-0.0035112322382914,-0.0029487488577407,-0.0038879245476544,0.7187904307743016,2.434474975055997,2.161193829911377,1.963649739664368
-0.0035112322382914,-0.0029487488577407,-0.0038879245476544,0.7187904307743016,2.434474975055997,2.161193829911377,1.963649739664368,4.286117337099283
-0.0029487488577407,-0.0038879245476544,0.7187904307743016,2.434474975055997,2.161193829911377,1.963649739664368,4.286117337099283,3.2349899338835644
-0.0038879245476544,0.7187904307743016,2.434474975055997,2.161193829911377,1.963649739664368,4.286117337099283,3.2349899338835644,0.8216496969579723
0.7187904307743016,2.434474975055997,2.161193829911377,1.963649739664368,4.286117337099283,3.2349899338835644,0.8216496969579723,0.0586298583771971
2.434474975055997,2.161193829911377,1.963649739664368,4.286117337099283,3.2349899338835644,0.8216496969579723,0.0586298583771971,0.0029345133925613
2.161193829911377,1.963649739664368,4.286117337099283,3.2349899338835644,0.8216496969579723,0.0586298583771971,0.0029345133925613,-0.0054326550255845
1.963649739664368,4.286117337099283,3.2349899338835644,0.8216496969579723,0.0586298583771971,0.0029345133925613,-0.0054326550255845,-0.0034896965345585
4.286117337099283,3.2349899338835644,0.8216496969579723,0.0586298583771971,0.0029345133925613,-0.0054326550255845,-0.0034896965345585,-0.0060769010779349
3.2349899338835644,0.8216496969579723,0.0586298583771971,0.0029345133925613,-0.0054326550255845,-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06
0.8216496969579723,0.0586298583771971,0.0029345133925613,-0.0054326550255845,-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597
0.0586298583771971,0.0029345133925613,-0.0054326550255845,-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229
0.0029345133925613,-0.0054326550255845,-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229,-0.0071635415866301
-0.0054326550255845,-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229,-0.0071635415866301,-0.0053483372702911
-0.0034896965345585,-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229,-0.0071635415866301,-0.0053483372702911,-0.0007824030669762
-0.0060769010779349,-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229,-0.0071635415866301,-0.0053483372702911,-0.0007824030669762,-0.005908265567348
-8.577780300415767e-06,-0.0068948928078597,-0.0064433730533229,-0.0071635415866301,-0.0053483372702911,-0.0007824030669762,-0.005908265567348,-0.0064222023615176
-0.0068948928078597,-0.0064433730533229,-0.0071635415866301,-0.0053483372702911,-0.0007824030669762,-0.005908265567348,-0.0064222023615176,-0.0055319382699128
-0.0064433730533229,-0.0071635415866301,-0.0053483372702911,-0.0007824030669762,-0.005908265567348,-0.0064222023615176,-0.0055319382699128,-0.0045810821983135
-0.0071635415866301,-0.0053483372702911,-0.0007824030669762,-0.005908265567348,-0.0064222023615176,-0.0055319382699128,-0.0045810821983135,-0.0064189172541685
-0.0053483372702911,-0.0007824030669762,-0.005908265567348,-0.0064222023615176,-0.0055319382699128,-0.0045810821983135,-0.0064189172541685,-0.0045438509816904
-0.0007824030669762,-0.005908265567348,-0.0064222023615176,-0.0055319382699128,-0.0045810821983135,-0.0064189172541685,-0.0045438509816904,0.0012569185729566
-0.005908265567348,-0.0064222023615176,-0.0055319382699128,-0.0045810821983135,-0.0064189172541685,-0.0045438509816904,0.0012569185729566,-0.0043525847315875
-0.0064222023615176,-0.0055319382699128,-0.0045810821983135,-0.0064189172541685,-0.0045438509816904,0.0012569185729566,-0.0043525847315875,-0.0056020205600268
-0.0055319382699128,-0.0045810821983135,-0.0064189172541685,-0.0045438509816904,0.0012569185729566,-0.0043525847315875,-0.0056020205600268,-0.0065309759159654
-0.0045810821983135,-0.0064189172541685,-0.0045438509816904,0.0012569185729566,-0.0043525847315875,-0.0056020205600268,-0.0065309759159654,-0.0058765095296401
-0.0064189172541685,-0.0045438509816904,0.0012569185729566,-0.0043525847315875,-0.0056020205600268,-0.0065309759159654,-0.0058765095296401,-0.0069883358613451
-0.0045438509816904,0.0012569185729566,-0.0043525847315875,-0.0056020205600268,-0.0065309759159654,-0.0058765095296401,-0.0069883358613451,-0.0017000430531568
0.0012569185729566,-0.0043525847315875,-0.0056020205600268,-0.0065309759159654,-0.0058765095296401,-0.0069883358613451,-0.0017000430531568,-0.0054454304430533
-0.0043525847315875,-0.0056020205600268,-0.0065309759159654,-0.0058765095296401,-0.0069883358613451,-0.0017000430531568,-0.0054454304430533,-0.0066076284207777
-0.0056020205600268,-0.0065309759159654,-0.0058765095296401,-0.0069883358613451,-0.0017000430531568,-0.0054454304430533,-0.0066076284207777,-0.0059951384061352
-0.0065309759159654,-0.0058765095296401,-0.0069883358613451,-0.0017000430531568,-0.0054454304430533,-0.0066076284207777,-0.0059951384061352,-0.0033502619781857
-0.0058765095296401,-0.0069883358613451,-0.0017000430531568,-0.0054454304430533,-0.0066076284207777,-0.0059951384061352,-0.0033502619781857,-0.0055286531625637
-0.0069883358613451,-0.0017000430531568,-0.0054454304430533,-0.0066076284207777,-0.0059951384061352,-0.0033502619781857,-0.0055286531625637,-0.0003126327160555
-0.0017000430531568,-0.0054454304430533,-0.0066076284207777,-0.0059951384061352,-0.0033502619781857,-0.0055286531625637,-0.0003126327160555,-0.0046792704068587
-0.0054454304430533,-0.0066076284207777,-0.0059951384061352,-0.0033502619781857,-0.0055286531625637,-0.0003126327160555,-0.0046792704068587,-0.0060663157320323
-0.0066076284207777,-0.0059951384061352,-0.0033502619781857,-0.0055286531625637,-0.0003126327160555,-0.0046792704068587,-0.0060663157320323,-0.0081173177536508
-0.0059951384061352,-0.0033502619781857,-0.0055286531625637,-0.0003126327160555,-0.0046792704068587,-0.0060663157320323,-0.0081173177536508,-0.0069456294658068
-0.0033502619781857,-0.0055286531625637,-0.0003126327160555,-0.0046792704068587,-0.0060663157320323,-0.0081173177536508,-0.0069456294658068,0.0040306442113762
-0.0055286531625637,-0.0003126327160555,-0.0046792704068587,-0.0060663157320323,-0.0081173177536508,-0.0069456294658068,0.0040306442113762,-0.0060221492887833
-0.0003126327160555,-0.0046792704068587,-0.0060663157320323,-0.0081173177536508,-0.0069456294658068,0.0040306442113762,-0.0060221492887833,-0.0069324890364104
-0.0046792704068587,-0.0060663157320323,-0.0081173177536508,-0.0069456294658068,0.0040306442113762,-0.0060221492887833,-0.0069324890364104,1.2732417238564313
-0.0060663157320323,-0.0081173177536508,-0.0069456294658068,0.0040306442113762,-0.0060221492887833,-0.0069324890364104,1.2732417238564313,1.372999848702556
-0.0081173177536508,-0.0069456294658068,0.0040306442113762,-0.0060221492887833,-0.0069324890364104,1.2732417238564313,1.372999848702556,0.2029610497597035
-0.0069456294658068,0.0040306442113762,-0.0060221492887833,-0.0069324890364104,1.2732417238564313,1.372999848702556,0.2029610497597035,-0.0059122806985525
0.0040306442113762,-0.0060221492887833,-0.0069324890364104,1.2732417238564313,1.372999848702556,0.2029610497597035,-0.0059122806985525,0.1490549932445417
-0.0060221492887833,-0.0069324890364104,1.2732417238564313,1.372999848702556,0.2029610497597035,-0.0059122806985525,0.1490549932445417,0.1385667405146631
-0.0069324890364104,1.2732417238564313,1.372999848702556,0.2029610497597035,-0.0059122806985525,0.1490549932445417,0.1385667405146631,0.7621253768520021
1.2732417238564313,1.372999848702556,0.2029610497597035,-0.0059122806985525,0.1490549932445417,0.1385667405146631,0.7621253768520021,0.8386402721674937
1.372999848702556,0.2029610497597035,-0.0059122806985525,0.1490549932445417,0.1385667405146631,0.7621253768520021,0.8386402721674937,0.3717630057856215
0.2029610497597035,-0.0059122806985525,0.1490549932445417,0.1385667405146631,0.7621253768520021,0.8386402721674937,0.3717630057856215,0.3410947036221776
-0.0059122806985525,0.1490549932445417,0.1385667405146631,0.7621253768520021,0.8386402721674937,0.3717630057856215,0.3410947036221776,1.212154422676147
0.1490549932445417,0.1385667405146631,0.7621253768520021,0.8386402721674937,0.3717630057856215,0.3410947036221776,1.212154422676147,1.310671506968169
0.1385667405146631,0.7621253768520021,0.8386402721674937,0.3717630057856215,0.3410947036221776,1.212154422676147,1.310671506968169,0.1235548949650802
0.7621253768520021,0.8386402721674937,0.3717630057856215,0.3410947036221776,1.212154422676147,1.310671506968169,0.1235548949650802,-0.006322189093334
0.8386402721674937,0.3717630057856215,0.3410947036221776,1.212154422676147,1.310671506968169,0.1235548949650802,-0.006322189093334,-0.0073168465962546
0.3717630057856215,0.3410947036221776,1.212154422676147,1.310671506968169,0.1235548949650802,-0.006322189093334,-0.0073168465962546,-0.0074252551387747
0.3410947036221776,1.212154422676147,1.310671506968169,0.1235548949650802,-0.006322189093334,-0.0073168465962546,-0.0074252551387747,-0.0053782682483606
1.212154422676147,1.310671506968169,0.1235548949650802,-0.006322189093334,-0.0073168465962546,-0.0074252551387747,-0.0053782682483606,-0.0058776045654231
1.310671506968169,0.1235548949650802,-0.006322189093334,-0.0073168465962546,-0.0074252551387747,-0.0053782682483606,-0.0058776045654231,-0.0052815400875262
0.1235548949650802,-0.006322189093334,-0.0073168465962546,-0.0074252551387747,-0.0053782682483606,-0.0058776045654231,-0.0052815400875262,-0.007949777278847
-0.006322189093334,-0.0073168465962546,-0.0074252551387747,-0.0053782682483606,-0.0058776045654231,-0.0052815400875262,-0.007949777278847,-0.0077512107901905
-0.0073168465962546,-0.0074252551387747,-0.0053782682483606,-0.0058776045654231,-0.0052815400875262,-0.007949777278847,-0.0077512107901905,-0.0061447932964829
-0.0074252551387747,-0.0053782682483606,-0.0058776045654231,-0.0052815400875262,-0.007949777278847,-0.0077512107901905,-0.0061447932964829,0.0406245500087329
-0.0053782682483606,-0.0058776045654231,-0.0052815400875262,-0.007949777278847,-0.0077512107901905,-0.0061447932964829,0.0406245500087329,-0.0071642716104855
-0.0058776045654231,-0.0052815400875262,-0.007949777278847,-0.0077512107901905,-0.0061447932964829,0.0406245500087329,-0.0071642716104855,-0.0069584048832755
-0.0052815400875262,-0.007949777278847,-0.0077512107901905,-0.0061447932964829,0.0406245500087329,-0.0071642716104855,-0.0069584048832755,-0.0073971492203436
-0.007949777278847,-0.0077512107901905,-0.0061447932964829,0.0406245500087329,-0.0071642716104855,-0.0069584048832755,-0.0073971492203436,-0.0040328342829422
-0.0077512107901905,-0.0061447932964829,0.0406245500087329,-0.0071642716104855,-0.0069584048832755,-0.0073971492203436,-0.0040328342829422,-0.0051110795173009
-0.0061447932964829,0.0406245500087329,-0.0071642716104855,-0.0069584048832755,-0.0073971492203436,-0.0040328342829422,-0.0051110795173009,-0.0062437115288834
0.0406245500087329,-0.0071642716104855,-0.0069584048832755,-0.0073971492203436,-0.0040328342829422,-0.0051110795173009,-0.0062437115288834,0.0295628635404733
-0.0071642716104855,-0.0069584048832755,-0.0073971492203436,-0.0040328342829422,-0.0051110795173009,-0.0062437115288834,0.0295628635404733,0.4722799904293872
-0.0069584048832755,-0.0073971492203436,-0.0040328342829422,-0.0051110795173009,-0.0062437115288834,0.0295628635404733,0.4722799904293872,0.3393846227410096
-0.0073971492203436,-0.0040328342829422,-0.0051110795173009,-0.0062437115288834,0.0295628635404733,0.4722799904293872,0.3393846227410096,1.178444841131296
-0.0040328342829422,-0.0051110795173009,-0.0062437115288834,0.0295628635404733,0.4722799904293872,0.3393846227410096,1.178444841131296,1.1853366313377705
-0.0051110795173009,-0.0062437115288834,0.0295628635404733,0.4722799904293872,0.3393846227410096,1.178444841131296,1.1853366313377705,0.4436528349655146
-0.0062437115288834,0.0295628635404733,0.4722799904293872,0.3393846227410096,1.178444841131296,1.1853366313377705,0.4436528349655146,-0.0062999233657457
0.0295628635404733,0.4722799904293872,0.3393846227410096,1.178444841131296,1.1853366313377705,0.4436528349655146,-0.0062999233657457,-0.0057312347824246
0.4722799904293872,0.3393846227410096,1.178444841131296,1.1853366313377705,0.4436528349655146,-0.0062999233657457,-0.0057312347824246,-0.0045763370432537
0.3393846227410096,1.178444841131296,1.1853366313377705,0.4436528349655146,-0.0062999233657457,-0.0057312347824246,-0.0045763370432537,-0.0062542968747861
1.178444841131296,1.1853366313377705,0.4436528349655146,-0.0062999233657457,-0.0057312347824246,-0.0045763370432537,-0.0062542968747861,-0.0049847853903245
1.1853366313377705,0.4436528349655146,-0.0062999233657457,-0.0057312347824246,-0.0045763370432537,-0.0062542968747861,-0.0049847853903245,-0.0055607742121993
0.4436528349655146,-0.0062999233657457,-0.0057312347824246,-0.0045763370432537,-0.0062542968747861,-0.0049847853903245,-0.0055607742121993,-0.0035327679420244
-0.0062999233657457,-0.0057312347824246,-0.0045763370432537,-0.0062542968747861,-0.0049847853903245,-0.0055607742121993,-0.0035327679420244,-0.0074332854011836
-0.0057312347824246,-0.0045763370432537,-0.0062542968747861,-0.0049847853903245,-0.0055607742121993,-0.0035327679420244,-0.0074332854011836,-0.0069138734280989
-0.0045763370432537,-0.0062542968747861,-0.0049847853903245,-0.0055607742121993,-0.0035327679420244,-0.0074332854011836,-0.0069138734280989,0.909191967620522
-0.0062542968747861,-0.0049847853903245,-0.0055607742121993,-0.0035327679420244,-0.0074332854011836,-0.0069138734280989,0.909191967620522,0.5386738350142437
-0.0049847853903245,-0.0055607742121993,-0.0035327679420244,-0.0074332854011836,-0.0069138734280989,0.909191967620522,0.5386738350142437,0.9844585221433574
-0.0055607742121993,-0.0035327679420244,-0.0074332854011836,-0.0069138734280989,0.909191967620522,0.5386738350142437,0.9844585221433574,0.2467730664268781
-0.0035327679420244,-0.0074332854011836,-0.0069138734280989,0.909191967620522,0.5386738350142437,0.9844585221433574,0.2467730664268781,0.5694271849568364
-0.0074332854011836,-0.0069138734280989,0.909191967620522,0.5386738350142437,0.9844585221433574,0.2467730664268781,0.5694271849568364,-0.0053140261490894
-0.0069138734280989,0.909191967620522,0.5386738350142437,0.9844585221433574,0.2467730664268781,0.5694271849568364,-0.0053140261490894,-0.00589695019759
0.909191967620522,0.5386738350142437,0.9844585221433574,0.2467730664268781,0.5694271849568364,-0.0053140261490894,-0.00589695019759,-0.0079829933642656
0.5386738350142437,0.9844585221433574,0.2467730664268781,0.5694271849568364,-0.0053140261490894,-0.00589695019759,-0.0079829933642656,-0.0069043831179793
0.9844585221433574,0.2467730664268781,0.5694271849568364,-0.0053140261490894,-0.00589695019759,-0.0079829933642656,-0.0069043831179793,-0.0041956296026863
0.2467730664268781,0.5694271849568364,-0.0053140261490894,-0.00589695019759,-0.0079829933642656,-0.0069043831179793,-0.0041956296026863,-0.0056531222299016
0.5694271849568364,-0.0053140261490894,-0.00589695019759,-0.0079829933642656,-0.0069043831179793,-0.0041956296026863,-0.0056531222299016,-0.0058951251379516
-0.0053140261490894,-0.00589695019759,-0.0079829933642656,-0.0069043831179793,-0.0041956296026863,-0.0056531222299016,-0.0058951251379516,-0.0068930677482213
-0.00589695019759,-0.0079829933642656,-0.0069043831179793,-0.0041956296026863,-0.0056531222299016,-0.0058951251379516,-0.0068930677482213,-0.0064722089956094
-0.0079829933642656,-0.0069043831179793,-0.0041956296026863,-0.0056531222299016,-0.0058951251379516,-0.0068930677482213,-0.0064722089956094,-0.0017916610470038
-0.0069043831179793,-0.0041956296026863,-0.0056531222299016,-0.0058951251379516,-0.0068930677482213,-0.0064722089956094,-0.0017916610470038,-0.0060130239905914
-0.0041956296026863,-0.0056531222299016,-0.0058951251379516,-0.0068930677482213,-0.0064722089956094,-0.0017916610470038,-0.0060130239905914,-0.007858159285
-0.0056531222299016,-0.0058951251379516,-0.0068930677482213,-0.0064722089956094,-0.0017916610470038,-0.0060130239905914,-0.007858159285,-0.0069040181060516
-0.0058951251379516,-0.0068930677482213,-0.0064722089956094,-0.0017916610470038,-0.0060130239905914,-0.007858159285,-0.0069040181060516,-0.0077869819591029
-0.0068930677482213,-0.0064722089956094,-0.0017916610470038,-0.0060130239905914,-0.007858159285,-0.0069040181060516,-0.0077869819591029,0.0080194945570333
-0.0064722089956094,-0.0017916610470038,-0.0060130239905914,-0.007858159285,-0.0069040181060516,-0.0077869819591029,0.0080194945570333,-0.0074821969994924
-0.0017916610470038,-0.0060130239905914,-0.007858159285,-0.0069040181060516,-0.0077869819591029,0.0080194945570333,-0.0074821969994924,-0.006263422172978
-0.0060130239905914,-0.007858159285,-0.0069040181060516,-0.0077869819591029,0.0080194945570333,-0.0074821969994924,-0.006263422172978,-0.0032721494256628
-0.007858159285,-0.0069040181060516,-0.0077869819591029,0.0080194945570333,-0.0074821969994924,-0.006263422172978,-0.0032721494256628,-0.0068339358159376
-0.0069040181060516,-0.0077869819591029,0.0080194945570333,-0.0074821969994924,-0.006263422172978,-0.0032721494256628,-0.0068339358159376,-0.0079253214796926
-0.0077869819591029,0.0080194945570333,-0.0074821969994924,-0.006263422172978,-0.0032721494256628,-0.0068339358159376,-0.0079253214796926,-0.0070398025431476
0.0080194945570333,-0.0074821969994924,-0.006263422172978,-0.0032721494256628,-0.0068339358159376,-0.0079253214796926,-0.0070398025431476,-0.006861676722441
-0.0074821969994924,-0.006263422172978,-0.0032721494256628,-0.0068339358159376,-0.0079253214796926,-0.0070398025431476,-0.006861676722441,-0.0038609136650062
-0.006263422172978,-0.0032721494256628,-0.0068339358159376,-0.0079253214796926,-0.0070398025431476,-0.006861676722441,-0.0038609136650062,-0.007457741200338
-0.0032721494256628,-0.0068339358159376,-0.0079253214796926,-0.0070398025431476,-0.006861676722441,-0.0038609136650062,-0.007457741200338,-0.0063181739621296
-0.0068339358159376,-0.0079253214796926,-0.0070398025431476,-0.006861676722441,-0.0038609136650062,-0.007457741200338,-0.0063181739621296,-0.0077059493111586
-0.0079253214796926,-0.0070398025431476,-0.006861676722441,-0.0038609136650062,-0.007457741200338,-0.0063181739621296,-0.0077059493111586,-0.0068507263646107
-0.0070398025431476,-0.006861676722441,-0.0038609136650062,-0.007457741200338,-0.0063181739621296,-0.0077059493111586,-0.0068507263646107,-0.0079552524577621
-0.006861676722441,-0.0038609136650062,-0.007457741200338,-0.0063181739621296,-0.0077059493111586,-0.0068507263646107,-0.0079552524577621,0.164342422799521
-0.0038609136650062,-0.007457741200338,-0.0063181739621296,-0.0077059493111586,-0.0068507263646107,-0.0079552524577621,0.164342422799521,0.0891587259842683
