lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8947702020829709,0.073476774568046,1.302374741748754,2.533969268650017,2.258158765482281,2.401625465875744,2.9323568158590025,0.0110984067012999
0.073476774568046,1.302374741748754,2.533969268650017,2.258158765482281,2.401625465875744,2.9323568158590025,0.0110984067012999,-0.036942173653036
1.302374741748754,2.533969268650017,2.258158765482281,2.401625465875744,2.9323568158590025,0.0110984067012999,-0.036942173653036,-0.0341173107656226
2.533969268650017,2.258158765482281,2.401625465875744,2.9323568158590025,0.0110984067012999,-0.036942173653036,-0.0341173107656226,-0.0363792480776457
2.258158765482281,2.401625465875744,2.9323568158590025,0.0110984067012999,-0.036942173653036,-0.0341173107656226,-0.0363792480776457,-0.0394592551544243
2.401625465875744,2.9323568158590025,0.0110984067012999,-0.036942173653036,-0.0341173107656226,-0.0363792480776457,-0.0394592551544243,2.444994860562604
2.9323568158590025,0.0110984067012999,-0.036942173653036,-0.0341173107656226,-0.0363792480776457,-0.0394592551544243,2.444994860562604,3.124977519530593
0.0110984067012999,-0.036942173653036,-0.0341173107656226,-0.0363792480776457,-0.0394592551544243,2.444994860562604,3.124977519530593,1.424091679375138
-0.036942173653036,-0.0341173107656226,-0.0363792480776457,-0.0394592551544243,2.444994860562604,3.124977519530593,1.424091679375138,1.3404840721305051
-0.0341173107656226,-0.0363792480776457,-0.0394592551544243,2.444994860562604,3.124977519530593,1.424091679375138,1.3404840721305051,0.4478438488318197
-0.0363792480776457,-0.0394592551544243,2.444994860562604,3.124977519530593,1.424091679375138,1.3404840721305051,0.4478438488318197,1.2206273476555247
-0.0394592551544243,2.444994860562604,3.124977519530593,1.424091679375138,1.3404840721305051,0.4478438488318197,1.2206273476555247,1.7675804581483112
2.444994860562604,3.124977519530593,1.424091679375138,1.3404840721305051,0.4478438488318197,1.2206273476555247,1.7675804581483112,2.889845699906569
3.124977519530593,1.424091679375138,1.3404840721305051,0.4478438488318197,1.2206273476555247,1.7675804581483112,2.889845699906569,5.791117326849211
1.424091679375138,1.3404840721305051,0.4478438488318197,1.2206273476555247,1.7675804581483112,2.889845699906569,5.791117326849211,-0.0240456949352781
1.3404840721305051,0.4478438488318197,1.2206273476555247,1.7675804581483112,2.889845699906569,5.791117326849211,-0.0240456949352781,-0.0258273178277798
0.4478438488318197,1.2206273476555247,1.7675804581483112,2.889845699906569,5.791117326849211,-0.0240456949352781,-0.0258273178277798,-0.0393590982663354
1.2206273476555247,1.7675804581483112,2.889845699906569,5.791117326849211,-0.0240456949352781,-0.0258273178277798,-0.0393590982663354,-0.0403763851990051
1.7675804581483112,2.889845699906569,5.791117326849211,-0.0240456949352781,-0.0258273178277798,-0.0393590982663354,-0.0403763851990051,-0.0384511066239525
2.889845699906569,5.791117326849211,-0.0240456949352781,-0.0258273178277798,-0.0393590982663354,-0.0403763851990051,-0.0384511066239525,-0.0298350554956888
5.791117326849211,-0.0240456949352781,-0.0258273178277798,-0.0393590982663354,-0.0403763851990051,-0.0384511066239525,-0.0298350554956888,0.0
-0.0240456949352781,-0.0258273178277798,-0.0393590982663354,-0.0403763851990051,-0.0384511066239525,-0.0298350554956888,0.0,-0.0355842070864288
-0.0258273178277798,-0.0393590982663354,-0.0403763851990051,-0.0384511066239525,-0.0298350554956888,0.0,-0.0355842070864288,-0.0312551631972418
-0.0393590982663354,-0.0403763851990051,-0.0384511066239525,-0.0298350554956888,0.0,-0.0355842070864288,-0.0312551631972418,-0.0403745575185655
-0.0403763851990051,-0.0384511066239525,-0.0298350554956888,0.0,-0.0355842070864288,-0.0312551631972418,-0.0403745575185655,-0.0389727266214084
-0.0384511066239525,-0.0298350554956888,0.0,-0.0355842070864288,-0.0312551631972418,-0.0403745575185655,-0.0389727266214084,-0.0346462414848368
-0.0298350554956888,0.0,-0.0355842070864288,-0.0312551631972418,-0.0403745575185655,-0.0389727266214084,-0.0346462414848368,-0.0094882202340308
0.0,-0.0355842070864288,-0.0312551631972418,-0.0403745575185655,-0.0389727266214084,-0.0346462414848368,-0.0094882202340308,0.0656901248232633
-0.0355842070864288,-0.0312551631972418,-0.0403745575185655,-0.0389727266214084,-0.0346462414848368,-0.0094882202340308,0.0656901248232633,0.0775159483395157
-0.0312551631972418,-0.0403745575185655,-0.0389727266214084,-0.0346462414848368,-0.0094882202340308,0.0656901248232633,0.0775159483395157,-0.0373958039381396
-0.0403745575185655,-0.0389727266214084,-0.0346462414848368,-0.0094882202340308,0.0656901248232633,0.0775159483395157,-0.0373958039381396,-0.0405295448198418
-0.0389727266214084,-0.0346462414848368,-0.0094882202340308,0.0656901248232633,0.0775159483395157,-0.0373958039381396,-0.0405295448198418,-0.0377437942938354
-0.0346462414848368,-0.0094882202340308,0.0656901248232633,0.0775159483395157,-0.0373958039381396,-0.0405295448198418,-0.0377437942938354,0.7709455833736641
-0.0094882202340308,0.0656901248232633,0.0775159483395157,-0.0373958039381396,-0.0405295448198418,-0.0377437942938354,0.7709455833736641,3.275165697508652
0.0656901248232633,0.0775159483395157,-0.0373958039381396,-0.0405295448198418,-0.0377437942938354,0.7709455833736641,3.275165697508652,9.41313839050074
0.0775159483395157,-0.0373958039381396,-0.0405295448198418,-0.0377437942938354,0.7709455833736641,3.275165697508652,9.41313839050074,6.826787069380211
-0.0373958039381396,-0.0405295448198418,-0.0377437942938354,0.7709455833736641,3.275165697508652,9.41313839050074,6.826787069380211,2.576675580873397
-0.0405295448198418,-0.0377437942938354,0.7709455833736641,3.275165697508652,9.41313839050074,6.826787069380211,2.576675580873397,1.427230903298159
-0.0377437942938354,0.7709455833736641,3.275165697508652,9.41313839050074,6.826787069380211,2.576675580873397,1.427230903298159,5.494330535276426
0.7709455833736641,3.275165697508652,9.41313839050074,6.826787069380211,2.576675580873397,1.427230903298159,5.494330535276426,1.531795425535181
3.275165697508652,9.41313839050074,6.826787069380211,2.576675580873397,1.427230903298159,5.494330535276426,1.531795425535181,3.359981401523847
9.41313839050074,6.826787069380211,2.576675580873397,1.427230903298159,5.494330535276426,1.531795425535181,3.359981401523847,5.63564861454512
6.826787069380211,2.576675580873397,1.427230903298159,5.494330535276426,1.531795425535181,3.359981401523847,5.63564861454512,0.9210153276592384
2.576675580873397,1.427230903298159,5.494330535276426,1.531795425535181,3.359981401523847,5.63564861454512,0.9210153276592384,-0.018075759547437
1.427230903298159,5.494330535276426,1.531795425535181,3.359981401523847,5.63564861454512,0.9210153276592384,-0.018075759547437,-0.0341688513540187
5.494330535276426,1.531795425535181,3.359981401523847,5.63564861454512,0.9210153276592384,-0.018075759547437,-0.0341688513540187,-0.0236947802908789
1.531795425535181,3.359981401523847,5.63564861454512,0.9210153276592384,-0.018075759547437,-0.0341688513540187,-0.0236947802908789,-0.0250958801158603
3.359981401523847,5.63564861454512,0.9210153276592384,-0.018075759547437,-0.0341688513540187,-0.0236947802908789,-0.0250958801158603,-0.0289782389056141
5.63564861454512,0.9210153276592384,-0.018075759547437,-0.0341688513540187,-0.0236947802908789,-0.0250958801158603,-0.0289782389056141,-0.0283261225247723
0.9210153276592384,-0.018075759547437,-0.0341688513540187,-0.0236947802908789,-0.0250958801158603,-0.0289782389056141,-0.0283261225247723,-0.0389138753112539
-0.018075759547437,-0.0341688513540187,-0.0236947802908789,-0.0250958801158603,-0.0289782389056141,-0.0283261225247723,-0.0389138753112539,-0.04168390778548
-0.0341688513540187,-0.0236947802908789,-0.0250958801158603,-0.0289782389056141,-0.0283261225247723,-0.0389138753112539,-0.04168390778548,0.5164472962757721
-0.0236947802908789,-0.0250958801158603,-0.0289782389056141,-0.0283261225247723,-0.0389138753112539,-0.04168390778548,0.5164472962757721,-0.0374934020736131
-0.0250958801158603,-0.0289782389056141,-0.0283261225247723,-0.0389138753112539,-0.04168390778548,0.5164472962757721,-0.0374934020736131,-0.0363887520159315
-0.0289782389056141,-0.0283261225247723,-0.0389138753112539,-0.04168390778548,0.5164472962757721,-0.0374934020736131,-0.0363887520159315,-0.0019991168648115
-0.0283261225247723,-0.0389138753112539,-0.04168390778548,0.5164472962757721,-0.0374934020736131,-0.0363887520159315,-0.0019991168648115,-0.0296296242142801
-0.0389138753112539,-0.04168390778548,0.5164472962757721,-0.0374934020736131,-0.0363887520159315,-0.0019991168648115,-0.0296296242142801,-0.0389054679812319
-0.04168390778548,0.5164472962757721,-0.0374934020736131,-0.0363887520159315,-0.0019991168648115,-0.0296296242142801,-0.0389054679812319,-0.0405185787372044
0.5164472962757721,-0.0374934020736131,-0.0363887520159315,-0.0019991168648115,-0.0296296242142801,-0.0389054679812319,-0.0405185787372044,-0.0187242205673997
-0.0374934020736131,-0.0363887520159315,-0.0019991168648115,-0.0296296242142801,-0.0389054679812319,-0.0405185787372044,-0.0187242205673997,-0.0385106890062828
-0.0363887520159315,-0.0019991168648115,-0.0296296242142801,-0.0389054679812319,-0.0405185787372044,-0.0187242205673997,-0.0385106890062828,1.0171889689981533
-0.0019991168648115,-0.0296296242142801,-0.0389054679812319,-0.0405185787372044,-0.0187242205673997,-0.0385106890062828,1.0171889689981533,1.3457653375287129
-0.0296296242142801,-0.0389054679812319,-0.0405185787372044,-0.0187242205673997,-0.0385106890062828,1.0171889689981533,1.3457653375287129,1.238767076018347
-0.0389054679812319,-0.0405185787372044,-0.0187242205673997,-0.0385106890062828,1.0171889689981533,1.3457653375287129,1.238767076018347,-0.040728761987756
-0.0405185787372044,-0.0187242205673997,-0.0385106890062828,1.0171889689981533,1.3457653375287129,1.238767076018347,-0.040728761987756,-0.0023650184888153
-0.0187242205673997,-0.0385106890062828,1.0171889689981533,1.3457653375287129,1.238767076018347,-0.040728761987756,-0.0023650184888153,0.4647173601861017
-0.0385106890062828,1.0171889689981533,1.3457653375287129,1.238767076018347,-0.040728761987756,-0.0023650184888153,0.4647173601861017,-0.0246502916246909
1.0171889689981533,1.3457653375287129,1.238767076018347,-0.040728761987756,-0.0023650184888153,0.4647173601861017,-0.0246502916246909,0.2026963403989022
1.3457653375287129,1.238767076018347,-0.040728761987756,-0.0023650184888153,0.4647173601861017,-0.0246502916246909,0.2026963403989022,1.0400543479055513
1.238767076018347,-0.040728761987756,-0.0023650184888153,0.4647173601861017,-0.0246502916246909,0.2026963403989022,1.0400543479055513,0.9024453633209392
-0.040728761987756,-0.0023650184888153,0.4647173601861017,-0.0246502916246909,0.2026963403989022,1.0400543479055513,0.9024453633209392,-0.0401793612476185
-0.0023650184888153,0.4647173601861017,-0.0246502916246909,0.2026963403989022,1.0400543479055513,0.9024453633209392,-0.0401793612476185,3.39605944786505
0.4647173601861017,-0.0246502916246909,0.2026963403989022,1.0400543479055513,0.9024453633209392,-0.0401793612476185,3.39605944786505,1.1201641403249176
-0.0246502916246909,0.2026963403989022,1.0400543479055513,0.9024453633209392,-0.0401793612476185,3.39605944786505,1.1201641403249176,0.9915297977708148
0.2026963403989022,1.0400543479055513,0.9024453633209392,-0.0401793612476185,3.39605944786505,1.1201641403249176,0.9915297977708148,0.8074206019063438
1.0400543479055513,0.9024453633209392,-0.0401793612476185,3.39605944786505,1.1201641403249176,0.9915297977708148,0.8074206019063438,1.1449376176112362
0.9024453633209392,-0.0401793612476185,3.39605944786505,1.1201641403249176,0.9915297977708148,0.8074206019063438,1.1449376176112362,0.2838113570600371
-0.0401793612476185,3.39605944786505,1.1201641403249176,0.9915297977708148,0.8074206019063438,1.1449376176112362,0.2838113570600371,-0.0399622328113965
3.39605944786505,1.1201641403249176,0.9915297977708148,0.8074206019063438,1.1449376176112362,0.2838113570600371,-0.0399622328113965,-0.0375200862080309
1.1201641403249176,0.9915297977708148,0.8074206019063438,1.1449376176112362,0.2838113570600371,-0.0399622328113965,-0.0375200862080309,-0.0271169291459468
0.9915297977708148,0.8074206019063438,1.1449376176112362,0.2838113570600371,-0.0399622328113965,-0.0375200862080309,-0.0271169291459468,-0.0373205035040289
0.8074206019063438,1.1449376176112362,0.2838113570600371,-0.0399622328113965,-0.0375200862080309,-0.0271169291459468,-0.0373205035040289,-0.0404761765510061
1.1449376176112362,0.2838113570600371,-0.0399622328113965,-0.0375200862080309,-0.0271169291459468,-0.0373205035040289,-0.0404761765510061,-0.0380208706484756
0.2838113570600371,-0.0399622328113965,-0.0375200862080309,-0.0271169291459468,-0.0373205035040289,-0.0404761765510061,-0.0380208706484756,-0.0295203289239933
-0.0399622328113965,-0.0375200862080309,-0.0271169291459468,-0.0373205035040289,-0.0404761765510061,-0.0380208706484756,-0.0295203289239933,-0.039239202429499
-0.0375200862080309,-0.0271169291459468,-0.0373205035040289,-0.0404761765510061,-0.0380208706484756,-0.0295203289239933,-0.039239202429499,-0.03738520339159
-0.0271169291459468,-0.0373205035040289,-0.0404761765510061,-0.0380208706484756,-0.0295203289239933,-0.039239202429499,-0.03738520339159,-0.0406622344197553
-0.0373205035040289,-0.0404761765510061,-0.0380208706484756,-0.0295203289239933,-0.039239202429499,-0.03738520339159,-0.0406622344197553,-0.0412785282639813
-0.0404761765510061,-0.0380208706484756,-0.0295203289239933,-0.039239202429499,-0.03738520339159,-0.0406622344197553,-0.0412785282639813,-0.0358762704206735
-0.0380208706484756,-0.0295203289239933,-0.039239202429499,-0.03738520339159,-0.0406622344197553,-0.0412785282639813,-0.0358762704206735,-0.034923317839477
-0.0295203289239933,-0.039239202429499,-0.03738520339159,-0.0406622344197553,-0.0412785282639813,-0.0358762704206735,-0.034923317839477,-0.0235851194645042
-0.039239202429499,-0.03738520339159,-0.0406622344197553,-0.0412785282639813,-0.0358762704206735,-0.034923317839477,-0.0235851194645042,1.912458493377217
-0.03738520339159,-0.0406622344197553,-0.0412785282639813,-0.0358762704206735,-0.034923317839477,-0.0235851194645042,1.912458493377217,0.0744140090974621
-0.0406622344197553,-0.0412785282639813,-0.0358762704206735,-0.034923317839477,-0.0235851194645042,1.912458493377217,0.0744140090974621,0.5097949050117921
-0.0412785282639813,-0.0358762704206735,-0.034923317839477,-0.0235851194645042,1.912458493377217,0.0744140090974621,0.5097949050117921,0.3508934433060838
-0.0358762704206735,-0.034923317839477,-0.0235851194645042,1.912458493377217,0.0744140090974621,0.5097949050117921,0.3508934433060838,1.281867070608413
-0.034923317839477,-0.0235851194645042,1.912458493377217,0.0744140090974621,0.5097949050117921,0.3508934433060838,1.281867070608413,0.1986838507618503
-0.0235851194645042,1.912458493377217,0.0744140090974621,0.5097949050117921,0.3508934433060838,1.281867070608413,0.1986838507618503,-0.0087008555006601
1.912458493377217,0.0744140090974621,0.5097949050117921,0.3508934433060838,1.281867070608413,0.1986838507618503,-0.0087008555006601,-0.0406680829971619
0.0744140090974621,0.5097949050117921,0.3508934433060838,1.281867070608413,0.1986838507618503,-0.0087008555006601,-0.0406680829971619,-0.0347445706924861
0.5097949050117921,0.3508934433060838,1.281867070608413,0.1986838507618503,-0.0087008555006601,-0.0406680829971619,-0.0347445706924861,-0.0372729838125998
0.3508934433060838,1.281867070608413,0.1986838507618503,-0.0087008555006601,-0.0406680829971619,-0.0347445706924861,-0.0372729838125998,-0.0392081318620262
1.281867070608413,0.1986838507618503,-0.0087008555006601,-0.0406680829971619,-0.0347445706924861,-0.0372729838125998,-0.0392081318620262,-0.0406819733685027
0.1986838507618503,-0.0087008555006601,-0.0406680829971619,-0.0347445706924861,-0.0372729838125998,-0.0392081318620262,-0.0406819733685027,-0.0331296322560741
-0.0087008555006601,-0.0406680829971619,-0.0347445706924861,-0.0372729838125998,-0.0392081318620262,-0.0406819733685027,-0.0331296322560741,0.0004719070894993
-0.0406680829971619,-0.0347445706924861,-0.0372729838125998,-0.0392081318620262,-0.0406819733685027,-0.0331296322560741,0.0004719070894993,0.1178886781776417
-0.0347445706924861,-0.0372729838125998,-0.0392081318620262,-0.0406819733685027,-0.0331296322560741,0.0004719070894993,0.1178886781776417,0.2468022903029124
-0.0372729838125998,-0.0392081318620262,-0.0406819733685027,-0.0331296322560741,0.0004719070894993,0.1178886781776417,0.2468022903029124,0.2029032338246625
-0.0392081318620262,-0.0406819733685027,-0.0331296322560741,0.0004719070894993,0.1178886781776417,0.2468022903029124,0.2029032338246625,0.004762935225543
-0.0406819733685027,-0.0331296322560741,0.0004719070894993,0.1178886781776417,0.2468022903029124,0.2029032338246625,0.004762935225543,0.4273891804242266
-0.0331296322560741,0.0004719070894993,0.1178886781776417,0.2468022903029124,0.2029032338246625,0.004762935225543,0.4273891804242266,0.233999388823661
0.0004719070894993,0.1178886781776417,0.2468022903029124,0.2029032338246625,0.004762935225543,0.4273891804242266,0.233999388823661,0.8330984154741661
0.1178886781776417,0.2468022903029124,0.2029032338246625,0.004762935225543,0.4273891804242266,0.233999388823661,0.8330984154741661,-0.0126749638484809
0.2468022903029124,0.2029032338246625,0.004762935225543,0.4273891804242266,0.233999388823661,0.8330984154741661,-0.0126749638484809,-0.0410705382299572
0.2029032338246625,0.004762935225543,0.4273891804242266,0.233999388823661,0.8330984154741661,-0.0126749638484809,-0.0410705382299572,-0.0405448973355343
0.004762935225543,0.4273891804242266,0.233999388823661,0.8330984154741661,-0.0126749638484809,-0.0410705382299572,-0.0405448973355343,-0.040437795261775
0.4273891804242266,0.233999388823661,0.8330984154741661,-0.0126749638484809,-0.0410705382299572,-0.0405448973355343,-0.040437795261775,-0.0382559103530055
0.233999388823661,0.8330984154741661,-0.0126749638484809,-0.0410705382299572,-0.0405448973355343,-0.040437795261775,-0.0382559103530055,-0.0298445594339746
0.8330984154741661,-0.0126749638484809,-0.0410705382299572,-0.0405448973355343,-0.040437795261775,-0.0382559103530055,-0.0298445594339746,0.0231658495716648
-0.0126749638484809,-0.0410705382299572,-0.0405448973355343,-0.040437795261775,-0.0382559103530055,-0.0298445594339746,0.0231658495716648,-0.0188082938676203
-0.0410705382299572,-0.0405448973355343,-0.040437795261775,-0.0382559103530055,-0.0298445594339746,0.0231658495716648,-0.0188082938676203,-0.0376736113649556
-0.0405448973355343,-0.040437795261775,-0.0382559103530055,-0.0298445594339746,0.0231658495716648,-0.0188082938676203,-0.0376736113649556,-0.0374575795369973
-0.040437795261775,-0.0382559103530055,-0.0298445594339746,0.0231658495716648,-0.0188082938676203,-0.0376736113649556,-0.0374575795369973,-0.0402835390326745
-0.0382559103530055,-0.0298445594339746,0.0231658495716648,-0.0188082938676203,-0.0376736113649556,-0.0374575795369973,-0.0402835390326745,-0.0322176197167241
-0.0298445594339746,0.0231658495716648,-0.0188082938676203,-0.0376736113649556,-0.0374575795369973,-0.0402835390326745,-0.0322176197167241,0.2745307613239424
0.0231658495716648,-0.0188082938676203,-0.0376736113649556,-0.0374575795369973,-0.0402835390326745,-0.0322176197167241,0.2745307613239424,0.9815426207767788
-0.0188082938676203,-0.0376736113649556,-0.0374575795369973,-0.0402835390326745,-0.0322176197167241,0.2745307613239424,0.9815426207767788,0.5999558432405798
-0.0376736113649556,-0.0374575795369973,-0.0402835390326745,-0.0322176197167241,0.2745307613239424,0.9815426207767788,0.5999558432405798,0.3340860939837146
-0.0374575795369973,-0.0402835390326745,-0.0322176197167241,0.2745307613239424,0.9815426207767788,0.5999558432405798,0.3340860939837146,1.0453447517059569
-0.0402835390326745,-0.0322176197167241,0.2745307613239424,0.9815426207767788,0.5999558432405798,0.3340860939837146,1.0453447517059569,0.501237339657595
-0.0322176197167241,0.2745307613239424,0.9815426207767788,0.5999558432405798,0.3340860939837146,1.0453447517059569,0.501237339657595,1.404691217045094
0.2745307613239424,0.9815426207767788,0.5999558432405798,0.3340860939837146,1.0453447517059569,0.501237339657595,1.404691217045094,-0.0205741987083416
0.9815426207767788,0.5999558432405798,0.3340860939837146,1.0453447517059569,0.501237339657595,1.404691217045094,-0.0205741987083416,-0.0083305674436014
0.5999558432405798,0.3340860939837146,1.0453447517059569,0.501237339657595,1.404691217045094,-0.0205741987083416,-0.0083305674436014,-0.0324994480405072
0.3340860939837146,1.0453447517059569,0.501237339657595,1.404691217045094,-0.0205741987083416,-0.0083305674436014,-0.0324994480405072,0.012070732695156
1.0453447517059569,0.501237339657595,1.404691217045094,-0.0205741987083416,-0.0083305674436014,-0.0324994480405072,0.012070732695156,0.4249792009965976
0.501237339657595,1.404691217045094,-0.0205741987083416,-0.0083305674436014,-0.0324994480405072,0.012070732695156,0.4249792009965976,0.2796921308853138
1.404691217045094,-0.0205741987083416,-0.0083305674436014,-0.0324994480405072,0.012070732695156,0.4249792009965976,0.2796921308853138,0.9637307782848168
-0.0205741987083416,-0.0083305674436014,-0.0324994480405072,0.012070732695156,0.4249792009965976,0.2796921308853138,0.9637307782848168,0.3931304071925805
-0.0083305674436014,-0.0324994480405072,0.012070732695156,0.4249792009965976,0.2796921308853138,0.9637307782848168,0.3931304071925805,0.0948127504836042
-0.0324994480405072,0.012070732695156,0.4249792009965976,0.2796921308853138,0.9637307782848168,0.3931304071925805,0.0948127504836042,0.7262613553785711
0.012070732695156,0.4249792009965976,0.2796921308853138,0.9637307782848168,0.3931304071925805,0.0948127504836042,0.7262613553785711,0.4232776305073494
0.4249792009965976,0.2796921308853138,0.9637307782848168,0.3931304071925805,0.0948127504836042,0.7262613553785711,0.4232776305073494,0.4034209791395865
0.2796921308853138,0.9637307782848168,0.3931304071925805,0.0948127504836042,0.7262613553785711,0.4232776305073494,0.4034209791395865,-0.0378874499763863
0.9637307782848168,0.3931304071925805,0.0948127504836042,0.7262613553785711,0.4232776305073494,0.4034209791395865,-0.0378874499763863,-0.0382248397855326
0.3931304071925805,0.0948127504836042,0.7262613553785711,0.4232776305073494,0.4034209791395865,-0.0378874499763863,-0.0382248397855326,-0.0375149687028001
0.0948127504836042,0.7262613553785711,0.4232776305073494,0.4034209791395865,-0.0378874499763863,-0.0382248397855326,-0.0375149687028001,-0.0277193326188321
0.7262613553785711,0.4232776305073494,0.4034209791395865,-0.0378874499763863,-0.0382248397855326,-0.0375149687028001,-0.0277193326188321,-0.0379781029261894
0.4232776305073494,0.4034209791395865,-0.0378874499763863,-0.0382248397855326,-0.0375149687028001,-0.0277193326188321,-0.0379781029261894,-0.0366727735562421
0.4034209791395865,-0.0378874499763863,-0.0382248397855326,-0.0375149687028001,-0.0277193326188321,-0.0379781029261894,-0.0366727735562421,-0.0398306398197468
-0.0378874499763863,-0.0382248397855326,-0.0375149687028001,-0.0277193326188321,-0.0379781029261894,-0.0366727735562421,-0.0398306398197468,-0.0294856029956413
-0.0382248397855326,-0.0375149687028001,-0.0277193326188321,-0.0379781029261894,-0.0366727735562421,-0.0398306398197468,-0.0294856029956413,-0.0395831718882278
-0.0375149687028001,-0.0277193326188321,-0.0379781029261894,-0.0366727735562421,-0.0398306398197468,-0.0294856029956413,-0.0395831718882278,-0.0341443604361284
