lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.3440048081984618,-0.5101640809987347,-0.5238536428392124,-0.524852840013012,-0.3334393140994884,-0.5149719291109545,-0.3716785759268106,0.0878018240253316
-0.5101640809987347,-0.5238536428392124,-0.524852840013012,-0.3334393140994884,-0.5149719291109545,-0.3716785759268106,0.0878018240253316,-0.5454950904629047
-0.5238536428392124,-0.524852840013012,-0.3334393140994884,-0.5149719291109545,-0.3716785759268106,0.0878018240253316,-0.5454950904629047,-0.5346626299381125
-0.524852840013012,-0.3334393140994884,-0.5149719291109545,-0.3716785759268106,0.0878018240253316,-0.5454950904629047,-0.5346626299381125,-0.3277678541242196
-0.3334393140994884,-0.5149719291109545,-0.3716785759268106,0.0878018240253316,-0.5454950904629047,-0.5346626299381125,-0.3277678541242196,-0.5274657476294905
-0.5149719291109545,-0.3716785759268106,0.0878018240253316,-0.5454950904629047,-0.5346626299381125,-0.3277678541242196,-0.5274657476294905,0.0
-0.3716785759268106,0.0878018240253316,-0.5454950904629047,-0.5346626299381125,-0.3277678541242196,-0.5274657476294905,0.0,0.4836825530959259
0.0878018240253316,-0.5454950904629047,-0.5346626299381125,-0.3277678541242196,-0.5274657476294905,0.0,0.4836825530959259,0.1674065175193213
-0.5454950904629047,-0.5346626299381125,-0.3277678541242196,-0.5274657476294905,0.0,0.4836825530959259,0.1674065175193213,-0.2061285611508145
-0.5346626299381125,-0.3277678541242196,-0.5274657476294905,0.0,0.4836825530959259,0.1674065175193213,-0.2061285611508145,2.059397226947563
-0.3277678541242196,-0.5274657476294905,0.0,0.4836825530959259,0.1674065175193213,-0.2061285611508145,2.059397226947563,-0.1297250123191692
-0.5274657476294905,0.0,0.4836825530959259,0.1674065175193213,-0.2061285611508145,2.059397226947563,-0.1297250123191692,-0.5270130958943752
0.0,0.4836825530959259,0.1674065175193213,-0.2061285611508145,2.059397226947563,-0.1297250123191692,-0.5270130958943752,0.5535349140058049
0.4836825530959259,0.1674065175193213,-0.2061285611508145,2.059397226947563,-0.1297250123191692,-0.5270130958943752,0.5535349140058049,-0.2139168336520639
0.1674065175193213,-0.2061285611508145,2.059397226947563,-0.1297250123191692,-0.5270130958943752,0.5535349140058049,-0.2139168336520639,0.5363902040138507
-0.2061285611508145,2.059397226947563,-0.1297250123191692,-0.5270130958943752,0.5535349140058049,-0.2139168336520639,0.5363902040138507,0.9143004489905814
2.059397226947563,-0.1297250123191692,-0.5270130958943752,0.5535349140058049,-0.2139168336520639,0.5363902040138507,0.9143004489905814,0.7513882166555168
-0.1297250123191692,-0.5270130958943752,0.5535349140058049,-0.2139168336520639,0.5363902040138507,0.9143004489905814,0.7513882166555168,0.4906461025441865
-0.5270130958943752,0.5535349140058049,-0.2139168336520639,0.5363902040138507,0.9143004489905814,0.7513882166555168,0.4906461025441865,0.501582967261753
0.5535349140058049,-0.2139168336520639,0.5363902040138507,0.9143004489905814,0.7513882166555168,0.4906461025441865,0.501582967261753,0.1299797165075816
-0.2139168336520639,0.5363902040138507,0.9143004489905814,0.7513882166555168,0.4906461025441865,0.501582967261753,0.1299797165075816,-0.3172699775058013
0.5363902040138507,0.9143004489905814,0.7513882166555168,0.4906461025441865,0.501582967261753,0.1299797165075816,-0.3172699775058013,-0.1096752031108245
0.9143004489905814,0.7513882166555168,0.4906461025441865,0.501582967261753,0.1299797165075816,-0.3172699775058013,-0.1096752031108245,-0.1714386915281778
0.7513882166555168,0.4906461025441865,0.501582967261753,0.1299797165075816,-0.3172699775058013,-0.1096752031108245,-0.1714386915281778,0.7577025682205198
0.4906461025441865,0.501582967261753,0.1299797165075816,-0.3172699775058013,-0.1096752031108245,-0.1714386915281778,0.7577025682205198,1.2111348823341974
0.501582967261753,0.1299797165075816,-0.3172699775058013,-0.1096752031108245,-0.1714386915281778,0.7577025682205198,1.2111348823341974,0.3965961430358461
0.1299797165075816,-0.3172699775058013,-0.1096752031108245,-0.1714386915281778,0.7577025682205198,1.2111348823341974,0.3965961430358461,2.4250364757769134
-0.3172699775058013,-0.1096752031108245,-0.1714386915281778,0.7577025682205198,1.2111348823341974,0.3965961430358461,2.4250364757769134,-0.1224675195227957
-0.1096752031108245,-0.1714386915281778,0.7577025682205198,1.2111348823341974,0.3965961430358461,2.4250364757769134,-0.1224675195227957,1.487298686907066
-0.1714386915281778,0.7577025682205198,1.2111348823341974,0.3965961430358461,2.4250364757769134,-0.1224675195227957,1.487298686907066,2.087977699544703
0.7577025682205198,1.2111348823341974,0.3965961430358461,2.4250364757769134,-0.1224675195227957,1.487298686907066,2.087977699544703,0.795560999988964
1.2111348823341974,0.3965961430358461,2.4250364757769134,-0.1224675195227957,1.487298686907066,2.087977699544703,0.795560999988964,2.52115560026017
0.3965961430358461,2.4250364757769134,-0.1224675195227957,1.487298686907066,2.087977699544703,0.795560999988964,2.52115560026017,2.214528894473462
2.4250364757769134,-0.1224675195227957,1.487298686907066,2.087977699544703,0.795560999988964,2.52115560026017,2.214528894473462,1.0649073509135278
