lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0047817722721376,0.1665884778184932,-0.0019311003406709,-0.0019568685555778,-0.0002344402297413,0.0162597436062616,-0.000538606217466,-0.0043164286264657
0.1665884778184932,-0.0019311003406709,-0.0019568685555778,-0.0002344402297413,0.0162597436062616,-0.000538606217466,-0.0043164286264657,0.9946849267311124
-0.0019311003406709,-0.0019568685555778,-0.0002344402297413,0.0162597436062616,-0.000538606217466,-0.0043164286264657,0.9946849267311124,1.2334789742734689
-0.0019568685555778,-0.0002344402297413,0.0162597436062616,-0.000538606217466,-0.0043164286264657,0.9946849267311124,1.2334789742734689,1.5090584117432324
-0.0002344402297413,0.0162597436062616,-0.000538606217466,-0.0043164286264657,0.9946849267311124,1.2334789742734689,1.5090584117432324,1.3114546031000174
0.0162597436062616,-0.000538606217466,-0.0043164286264657,0.9946849267311124,1.2334789742734689,1.5090584117432324,1.3114546031000174,0.3176548903398246
-0.000538606217466,-0.0043164286264657,0.9946849267311124,1.2334789742734689,1.5090584117432324,1.3114546031000174,0.3176548903398246,-0.0039086845199975
-0.0043164286264657,0.9946849267311124,1.2334789742734689,1.5090584117432324,1.3114546031000174,0.3176548903398246,-0.0039086845199975,-0.0060398674705339
0.9946849267311124,1.2334789742734689,1.5090584117432324,1.3114546031000174,0.3176548903398246,-0.0039086845199975,-0.0060398674705339,0.0018305537766224
1.2334789742734689,1.5090584117432324,1.3114546031000174,0.3176548903398246,-0.0039086845199975,-0.0060398674705339,0.0018305537766224,-0.0060322885837965
1.5090584117432324,1.3114546031000174,0.3176548903398246,-0.0039086845199975,-0.0060398674705339,0.0018305537766224,-0.0060322885837965,-0.0054982296983729
1.3114546031000174,0.3176548903398246,-0.0039086845199975,-0.0060398674705339,0.0018305537766224,-0.0060322885837965,-0.0054982296983729,0.0015258825297818
0.3176548903398246,-0.0039086845199975,-0.0060398674705339,0.0018305537766224,-0.0060322885837965,-0.0054982296983729,0.0015258825297818,0.423480906889587
-0.0039086845199975,-0.0060398674705339,0.0018305537766224,-0.0060322885837965,-0.0054982296983729,0.0015258825297818,0.423480906889587,0.0497725702404907
-0.0060398674705339,0.0018305537766224,-0.0060322885837965,-0.0054982296983729,0.0015258825297818,0.423480906889587,0.0497725702404907,-0.0038091484741806
0.0018305537766224,-0.0060322885837965,-0.0054982296983729,0.0015258825297818,0.423480906889587,0.0497725702404907,-0.0038091484741806,-0.0060090466644687
-0.0060322885837965,-0.0054982296983729,0.0015258825297818,0.423480906889587,0.0497725702404907,-0.0038091484741806,-0.0060090466644687,-0.0055037875486469
-0.0054982296983729,0.0015258825297818,0.423480906889587,0.0497725702404907,-0.0038091484741806,-0.0060090466644687,-0.0055037875486469,-0.0056073656673904
0.0015258825297818,0.423480906889587,0.0497725702404907,-0.0038091484741806,-0.0060090466644687,-0.0055037875486469,-0.0056073656673904,-0.0001611776579471
0.423480906889587,0.0497725702404907,-0.0038091484741806,-0.0060090466644687,-0.0055037875486469,-0.0056073656673904,-0.0001611776579471,-0.0046534364567188
0.0497725702404907,-0.0038091484741806,-0.0060090466644687,-0.0055037875486469,-0.0056073656673904,-0.0001611776579471,-0.0046534364567188,-0.0034686038301167
-0.0038091484741806,-0.0060090466644687,-0.0055037875486469,-0.0056073656673904,-0.0001611776579471,-0.0046534364567188,-0.0034686038301167,-0.0051460640946451
-0.0060090466644687,-0.0055037875486469,-0.0056073656673904,-0.0001611776579471,-0.0046534364567188,-0.0034686038301167,-0.0051460640946451,1.3205780669544118
-0.0055037875486469,-0.0056073656673904,-0.0001611776579471,-0.0046534364567188,-0.0034686038301167,-0.0051460640946451,1.3205780669544118,0.7967233946338955
-0.0056073656673904,-0.0001611776579471,-0.0046534364567188,-0.0034686038301167,-0.0051460640946451,1.3205780669544118,0.7967233946338955,3.0900035747082444
-0.0001611776579471,-0.0046534364567188,-0.0034686038301167,-0.0051460640946451,1.3205780669544118,0.7967233946338955,3.0900035747082444,0.0142104126324884
-0.0046534364567188,-0.0034686038301167,-0.0051460640946451,1.3205780669544118,0.7967233946338955,3.0900035747082444,0.0142104126324884,-0.0048676663218273
-0.0034686038301167,-0.0051460640946451,1.3205780669544118,0.7967233946338955,3.0900035747082444,0.0142104126324884,-0.0048676663218273,-0.0032255741954064
-0.0051460640946451,1.3205780669544118,0.7967233946338955,3.0900035747082444,0.0142104126324884,-0.0048676663218273,-0.0032255741954064,1.3389518147012718
1.3205780669544118,0.7967233946338955,3.0900035747082444,0.0142104126324884,-0.0048676663218273,-0.0032255741954064,1.3389518147012718,4.303107469877083
0.7967233946338955,3.0900035747082444,0.0142104126324884,-0.0048676663218273,-0.0032255741954064,1.3389518147012718,4.303107469877083,0.9959218010466444
3.0900035747082444,0.0142104126324884,-0.0048676663218273,-0.0032255741954064,1.3389518147012718,4.303107469877083,0.9959218010466444,1.1758465932272542
0.0142104126324884,-0.0048676663218273,-0.0032255741954064,1.3389518147012718,4.303107469877083,0.9959218010466444,1.1758465932272542,1.199750401996784
-0.0048676663218273,-0.0032255741954064,1.3389518147012718,4.303107469877083,0.9959218010466444,1.1758465932272542,1.199750401996784,0.3082772811501718
-0.0032255741954064,1.3389518147012718,4.303107469877083,0.9959218010466444,1.1758465932272542,1.199750401996784,0.3082772811501718,1.408693740976388
1.3389518147012718,4.303107469877083,0.9959218010466444,1.1758465932272542,1.199750401996784,0.3082772811501718,1.408693740976388,1.5803014628514551
4.303107469877083,0.9959218010466444,1.1758465932272542,1.199750401996784,0.3082772811501718,1.408693740976388,1.5803014628514551,2.523072531209224
0.9959218010466444,1.1758465932272542,1.199750401996784,0.3082772811501718,1.408693740976388,1.5803014628514551,2.523072531209224,2.5259125926992585
1.1758465932272542,1.199750401996784,0.3082772811501718,1.408693740976388,1.5803014628514551,2.523072531209224,2.5259125926992585,1.6652178361520475
1.199750401996784,0.3082772811501718,1.408693740976388,1.5803014628514551,2.523072531209224,2.5259125926992585,1.6652178361520475,-0.0031518063644964
0.3082772811501718,1.408693740976388,1.5803014628514551,2.523072531209224,2.5259125926992585,1.6652178361520475,-0.0031518063644964,-0.0016880707059606
1.408693740976388,1.5803014628514551,2.523072531209224,2.5259125926992585,1.6652178361520475,-0.0031518063644964,-0.0016880707059606,0.0019639421831993
1.5803014628514551,2.523072531209224,2.5259125926992585,1.6652178361520475,-0.0031518063644964,-0.0016880707059606,0.0019639421831993,-0.0043881754209124
2.523072531209224,2.5259125926992585,1.6652178361520475,-0.0031518063644964,-0.0016880707059606,0.0019639421831993,-0.0043881754209124,-0.0065916104250113
2.5259125926992585,1.6652178361520475,-0.0031518063644964,-0.0016880707059606,0.0019639421831993,-0.0043881754209124,-0.0065916104250113,-0.0063794015963661
1.6652178361520475,-0.0031518063644964,-0.0016880707059606,0.0019639421831993,-0.0043881754209124,-0.0065916104250113,-0.0063794015963661,-0.0033266260185707
-0.0031518063644964,-0.0016880707059606,0.0019639421831993,-0.0043881754209124,-0.0065916104250113,-0.0063794015963661,-0.0033266260185707,-0.0027582095132712
-0.0016880707059606,0.0019639421831993,-0.0043881754209124,-0.0065916104250113,-0.0063794015963661,-0.0033266260185707,-0.0027582095132712,-0.000501722302011
0.0019639421831993,-0.0043881754209124,-0.0065916104250113,-0.0063794015963661,-0.0033266260185707,-0.0027582095132712,-0.000501722302011,5.658902097204275e-05
-0.0043881754209124,-0.0065916104250113,-0.0063794015963661,-0.0033266260185707,-0.0027582095132712,-0.000501722302011,5.658902097204275e-05,0.0073712252407243
-0.0065916104250113,-0.0063794015963661,-0.0033266260185707,-0.0027582095132712,-0.000501722302011,5.658902097204275e-05,0.0073712252407243,-0.003342794310277
-0.0063794015963661,-0.0033266260185707,-0.0027582095132712,-0.000501722302011,5.658902097204275e-05,0.0073712252407243,-0.003342794310277,-0.0032402267097652
-0.0033266260185707,-0.0027582095132712,-0.000501722302011,5.658902097204275e-05,0.0073712252407243,-0.003342794310277,-0.0032402267097652,-0.0033695730434156
-0.0027582095132712,-0.000501722302011,5.658902097204275e-05,0.0073712252407243,-0.003342794310277,-0.0032402267097652,-0.0033695730434156,-0.0038480534260989
-0.000501722302011,5.658902097204275e-05,0.0073712252407243,-0.003342794310277,-0.0032402267097652,-0.0033695730434156,-0.0038480534260989,1.0874232164037425
5.658902097204275e-05,0.0073712252407243,-0.003342794310277,-0.0032402267097652,-0.0033695730434156,-0.0038480534260989,1.0874232164037425,0.9501033886465752
0.0073712252407243,-0.003342794310277,-0.0032402267097652,-0.0033695730434156,-0.0038480534260989,1.0874232164037425,0.9501033886465752,0.1324213406292749
-0.003342794310277,-0.0032402267097652,-0.0033695730434156,-0.0038480534260989,1.0874232164037425,0.9501033886465752,0.1324213406292749,-0.0053794938061548
-0.0032402267097652,-0.0033695730434156,-0.0038480534260989,1.0874232164037425,0.9501033886465752,0.1324213406292749,-0.0053794938061548,0.0001884616502015
-0.0033695730434156,-0.0038480534260989,1.0874232164037425,0.9501033886465752,0.1324213406292749,-0.0053794938061548,0.0001884616502015,-0.0065719053194942
-0.0038480534260989,1.0874232164037425,0.9501033886465752,0.1324213406292749,-0.0053794938061548,0.0001884616502015,-0.0065719053194942,0.0021155199179459
1.0874232164037425,0.9501033886465752,0.1324213406292749,-0.0053794938061548,0.0001884616502015,-0.0065719053194942,0.0021155199179459,-0.0060469410981554
0.9501033886465752,0.1324213406292749,-0.0053794938061548,0.0001884616502015,-0.0065719053194942,0.0021155199179459,-0.0060469410981554,0.002855219263509
0.1324213406292749,-0.0053794938061548,0.0001884616502015,-0.0065719053194942,0.0021155199179459,-0.0060469410981554,0.002855219263509,-0.0054285039403895
-0.0053794938061548,0.0001884616502015,-0.0065719053194942,0.0021155199179459,-0.0060469410981554,0.002855219263509,-0.0054285039403895,-0.0049126343831354
0.0001884616502015,-0.0065719053194942,0.0021155199179459,-0.0060469410981554,0.002855219263509,-0.0054285039403895,-0.0049126343831354,-0.0049565919262119
-0.0065719053194942,0.0021155199179459,-0.0060469410981554,0.002855219263509,-0.0054285039403895,-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05
0.0021155199179459,-0.0060469410981554,0.002855219263509,-0.0054285039403895,-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463
-0.0060469410981554,0.002855219263509,-0.0054285039403895,-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296
0.002855219263509,-0.0054285039403895,-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296,1.2417424871127347
-0.0054285039403895,-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296,1.2417424871127347,3.424145069997335
-0.0049126343831354,-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296,1.2417424871127347,3.424145069997335,5.832649086175731
-0.0049565919262119,-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296,1.2417424871127347,3.424145069997335,5.832649086175731,2.670060997406757
-5.658902097204275e-05,-0.0041784928878463,0.4857414614367296,1.2417424871127347,3.424145069997335,5.832649086175731,2.670060997406757,-0.0030558071324903
-0.0041784928878463,0.4857414614367296,1.2417424871127347,3.424145069997335,5.832649086175731,2.670060997406757,-0.0030558071324903,-0.0017082810705935
0.4857414614367296,1.2417424871127347,3.424145069997335,5.832649086175731,2.670060997406757,-0.0030558071324903,-0.0017082810705935,-0.0028385457126869
1.2417424871127347,3.424145069997335,5.832649086175731,2.670060997406757,-0.0030558071324903,-0.0017082810705935,-0.0028385457126869,-0.0027678094364718
3.424145069997335,5.832649086175731,2.670060997406757,-0.0030558071324903,-0.0017082810705935,-0.0028385457126869,-0.0027678094364718,-0.0044735642114863
5.832649086175731,2.670060997406757,-0.0030558071324903,-0.0017082810705935,-0.0028385457126869,-0.0027678094364718,-0.0044735642114863,-0.0006871523975176
2.670060997406757,-0.0030558071324903,-0.0017082810705935,-0.0028385457126869,-0.0027678094364718,-0.0044735642114863,-0.0006871523975176,-0.003507508782035
-0.0030558071324903,-0.0017082810705935,-0.0028385457126869,-0.0027678094364718,-0.0044735642114863,-0.0006871523975176,-0.003507508782035,-0.0050308650162377
-0.0017082810705935,-0.0028385457126869,-0.0027678094364718,-0.0044735642114863,-0.0006871523975176,-0.003507508782035,-0.0050308650162377,0.0018376274042439
-0.0028385457126869,-0.0027678094364718,-0.0044735642114863,-0.0006871523975176,-0.003507508782035,-0.0050308650162377,0.0018376274042439,0.00076546756047
-0.0027678094364718,-0.0044735642114863,-0.0006871523975176,-0.003507508782035,-0.0050308650162377,0.0018376274042439,0.00076546756047,-0.0055260189497431
-0.0044735642114863,-0.0006871523975176,-0.003507508782035,-0.0050308650162377,0.0018376274042439,0.00076546756047,-0.0055260189497431,-0.0040976514293148
-0.0006871523975176,-0.003507508782035,-0.0050308650162377,0.0018376274042439,0.00076546756047,-0.0055260189497431,-0.0040976514293148,-0.0069205341094113
-0.003507508782035,-0.0050308650162377,0.0018376274042439,0.00076546756047,-0.0055260189497431,-0.0040976514293148,-0.0069205341094113,-0.0067942193304558
-0.0050308650162377,0.0018376274042439,0.00076546756047,-0.0055260189497431,-0.0040976514293148,-0.0069205341094113,-0.0067942193304558,-0.0051809269736368
0.0018376274042439,0.00076546756047,-0.0055260189497431,-0.0040976514293148,-0.0069205341094113,-0.0067942193304558,-0.0051809269736368,-0.0007760780019023
0.00076546756047,-0.0055260189497431,-0.0040976514293148,-0.0069205341094113,-0.0067942193304558,-0.0051809269736368,-0.0007760780019023,-0.0050040862830992
-0.0055260189497431,-0.0040976514293148,-0.0069205341094113,-0.0067942193304558,-0.0051809269736368,-0.0007760780019023,-0.0050040862830992,-0.0061343509251925
-0.0040976514293148,-0.0069205341094113,-0.0067942193304558,-0.0051809269736368,-0.0007760780019023,-0.0050040862830992,-0.0061343509251925,-0.0057746064347274
-0.0069205341094113,-0.0067942193304558,-0.0051809269736368,-0.0007760780019023,-0.0050040862830992,-0.0061343509251925,-0.0057746064347274,0.0125076894121689
-0.0067942193304558,-0.0051809269736368,-0.0007760780019023,-0.0050040862830992,-0.0061343509251925,-0.0057746064347274,0.0125076894121689,-0.0011550223387686
-0.0051809269736368,-0.0007760780019023,-0.0050040862830992,-0.0061343509251925,-0.0057746064347274,0.0125076894121689,-0.0011550223387686,-0.0060009625186156
-0.0007760780019023,-0.0050040862830992,-0.0061343509251925,-0.0057746064347274,0.0125076894121689,-0.0011550223387686,-0.0060009625186156,-0.0017987224523256
-0.0050040862830992,-0.0061343509251925,-0.0057746064347274,0.0125076894121689,-0.0011550223387686,-0.0060009625186156,-0.0017987224523256,-0.003893021487407
-0.0061343509251925,-0.0057746064347274,0.0125076894121689,-0.0011550223387686,-0.0060009625186156,-0.0017987224523256,-0.003893021487407,-0.0049929705825511
-0.0057746064347274,0.0125076894121689,-0.0011550223387686,-0.0060009625186156,-0.0017987224523256,-0.003893021487407,-0.0049929705825511,0.0949341457899915
0.0125076894121689,-0.0011550223387686,-0.0060009625186156,-0.0017987224523256,-0.003893021487407,-0.0049929705825511,0.0949341457899915,0.299237185049888
-0.0011550223387686,-0.0060009625186156,-0.0017987224523256,-0.003893021487407,-0.0049929705825511,0.0949341457899915,0.299237185049888,0.2756971628437499
-0.0060009625186156,-0.0017987224523256,-0.003893021487407,-0.0049929705825511,0.0949341457899915,0.299237185049888,0.2756971628437499,0.9115334235220856
-0.0017987224523256,-0.003893021487407,-0.0049929705825511,0.0949341457899915,0.299237185049888,0.2756971628437499,0.9115334235220856,4.174323994881725
-0.003893021487407,-0.0049929705825511,0.0949341457899915,0.299237185049888,0.2756971628437499,0.9115334235220856,4.174323994881725,5.270941411416077
-0.0049929705825511,0.0949341457899915,0.299237185049888,0.2756971628437499,0.9115334235220856,4.174323994881725,5.270941411416077,2.10006050477912
0.0949341457899915,0.299237185049888,0.2756971628437499,0.9115334235220856,4.174323994881725,5.270941411416077,2.10006050477912,-0.0063748542643237
0.299237185049888,0.2756971628437499,0.9115334235220856,4.174323994881725,5.270941411416077,2.10006050477912,-0.0063748542643237,-0.0073242361429529
0.2756971628437499,0.9115334235220856,4.174323994881725,5.270941411416077,2.10006050477912,-0.0063748542643237,-0.0073242361429529,-0.006825040136521
0.9115334235220856,4.174323994881725,5.270941411416077,2.10006050477912,-0.0063748542643237,-0.0073242361429529,-0.006825040136521,-0.0055341030955962
4.174323994881725,5.270941411416077,2.10006050477912,-0.0063748542643237,-0.0073242361429529,-0.006825040136521,-0.0055341030955962,-0.0028668402231729
5.270941411416077,2.10006050477912,-0.0063748542643237,-0.0073242361429529,-0.006825040136521,-0.0055341030955962,-0.0028668402231729,-0.0062283291207354
2.10006050477912,-0.0063748542643237,-0.0073242361429529,-0.006825040136521,-0.0055341030955962,-0.0028668402231729,-0.0062283291207354,-0.0052789472421062
-0.0063748542643237,-0.0073242361429529,-0.006825040136521,-0.0055341030955962,-0.0028668402231729,-0.0062283291207354,-0.0052789472421062,-0.0059019317319145
-0.0073242361429529,-0.006825040136521,-0.0055341030955962,-0.0028668402231729,-0.0062283291207354,-0.0052789472421062,-0.0059019317319145,-0.0051389904670236
-0.006825040136521,-0.0055341030955962,-0.0028668402231729,-0.0062283291207354,-0.0052789472421062,-0.0059019317319145,-0.0051389904670236,-0.0052622736912841
-0.0055341030955962,-0.0028668402231729,-0.0062283291207354,-0.0052789472421062,-0.0059019317319145,-0.0051389904670236,-0.0052622736912841,-0.0056103972220853
-0.0028668402231729,-0.0062283291207354,-0.0052789472421062,-0.0059019317319145,-0.0051389904670236,-0.0052622736912841,-0.0056103972220853,-0.0042138610259538
-0.0062283291207354,-0.0052789472421062,-0.0059019317319145,-0.0051389904670236,-0.0052622736912841,-0.0056103972220853,-0.0042138610259538,-0.0067689563746647
-0.0052789472421062,-0.0059019317319145,-0.0051389904670236,-0.0052622736912841,-0.0056103972220853,-0.0042138610259538,-0.0067689563746647,-0.0032462898191551
-0.0059019317319145,-0.0051389904670236,-0.0052622736912841,-0.0056103972220853,-0.0042138610259538,-0.0067689563746647,-0.0032462898191551,-0.0038566428310678
-0.0051389904670236,-0.0052622736912841,-0.0056103972220853,-0.0042138610259538,-0.0067689563746647,-0.0032462898191551,-0.0038566428310678,0.150233745498457
-0.0052622736912841,-0.0056103972220853,-0.0042138610259538,-0.0067689563746647,-0.0032462898191551,-0.0038566428310678,0.150233745498457,0.7415778989557558
-0.0056103972220853,-0.0042138610259538,-0.0067689563746647,-0.0032462898191551,-0.0038566428310678,0.150233745498457,0.7415778989557558,1.329174545551004
-0.0042138610259538,-0.0067689563746647,-0.0032462898191551,-0.0038566428310678,0.150233745498457,0.7415778989557558,1.329174545551004,0.816100081725662
-0.0067689563746647,-0.0032462898191551,-0.0038566428310678,0.150233745498457,0.7415778989557558,1.329174545551004,0.816100081725662,1.3841876633407986
-0.0032462898191551,-0.0038566428310678,0.150233745498457,0.7415778989557558,1.329174545551004,0.816100081725662,1.3841876633407986,0.6125215840378541
-0.0038566428310678,0.150233745498457,0.7415778989557558,1.329174545551004,0.816100081725662,1.3841876633407986,0.6125215840378541,0.0009594870609456
0.150233745498457,0.7415778989557558,1.329174545551004,0.816100081725662,1.3841876633407986,0.6125215840378541,0.0009594870609456,-0.0051268642482439
0.7415778989557558,1.329174545551004,0.816100081725662,1.3841876633407986,0.6125215840378541,0.0009594870609456,-0.0051268642482439,-0.0052375159946088
1.329174545551004,0.816100081725662,1.3841876633407986,0.6125215840378541,0.0009594870609456,-0.0051268642482439,-0.0052375159946088,-0.0051996215609222
0.816100081725662,1.3841876633407986,0.6125215840378541,0.0009594870609456,-0.0051268642482439,-0.0052375159946088,-0.0051996215609222,-0.0003587339722334
1.3841876633407986,0.6125215840378541,0.0009594870609456,-0.0051268642482439,-0.0052375159946088,-0.0051996215609222,-0.0003587339722334,0.0011257173100509
0.6125215840378541,0.0009594870609456,-0.0051268642482439,-0.0052375159946088,-0.0051996215609222,-0.0003587339722334,0.0011257173100509,0.0013672311674138
