lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.4681181684942875,-0.186517663791595,0.4171655100563295,0.8748412771032891,-0.4272611691957986,-0.1303397914088172,0.7604054798126949,1.0367912049455728
-0.186517663791595,0.4171655100563295,0.8748412771032891,-0.4272611691957986,-0.1303397914088172,0.7604054798126949,1.0367912049455728,1.9076947094508148
0.4171655100563295,0.8748412771032891,-0.4272611691957986,-0.1303397914088172,0.7604054798126949,1.0367912049455728,1.9076947094508148,0.4659008638057215
0.8748412771032891,-0.4272611691957986,-0.1303397914088172,0.7604054798126949,1.0367912049455728,1.9076947094508148,0.4659008638057215,-0.0436132795882756
-0.4272611691957986,-0.1303397914088172,0.7604054798126949,1.0367912049455728,1.9076947094508148,0.4659008638057215,-0.0436132795882756,0.0221064274144742
-0.1303397914088172,0.7604054798126949,1.0367912049455728,1.9076947094508148,0.4659008638057215,-0.0436132795882756,0.0221064274144742,0.4736624335209916
0.7604054798126949,1.0367912049455728,1.9076947094508148,0.4659008638057215,-0.0436132795882756,0.0221064274144742,0.4736624335209916,1.1893184908362109
1.0367912049455728,1.9076947094508148,0.4659008638057215,-0.0436132795882756,0.0221064274144742,0.4736624335209916,1.1893184908362109,-0.0020082158663501
1.9076947094508148,0.4659008638057215,-0.0436132795882756,0.0221064274144742,0.4736624335209916,1.1893184908362109,-0.0020082158663501,0.117395146570863
0.4659008638057215,-0.0436132795882756,0.0221064274144742,0.4736624335209916,1.1893184908362109,-0.0020082158663501,0.117395146570863,-0.0050927776466792
-0.0436132795882756,0.0221064274144742,0.4736624335209916,1.1893184908362109,-0.0020082158663501,0.117395146570863,-0.0050927776466792,0.5974133184362564
0.0221064274144742,0.4736624335209916,1.1893184908362109,-0.0020082158663501,0.117395146570863,-0.0050927776466792,0.5974133184362564,-0.3000155712980844
0.4736624335209916,1.1893184908362109,-0.0020082158663501,0.117395146570863,-0.0050927776466792,0.5974133184362564,-0.3000155712980844,-0.0272634165996458
1.1893184908362109,-0.0020082158663501,0.117395146570863,-0.0050927776466792,0.5974133184362564,-0.3000155712980844,-0.0272634165996458,0.3591808855092215
-0.0020082158663501,0.117395146570863,-0.0050927776466792,0.5974133184362564,-0.3000155712980844,-0.0272634165996458,0.3591808855092215,0.2000161331490462
0.117395146570863,-0.0050927776466792,0.5974133184362564,-0.3000155712980844,-0.0272634165996458,0.3591808855092215,0.2000161331490462,0.5363541651617088
-0.0050927776466792,0.5974133184362564,-0.3000155712980844,-0.0272634165996458,0.3591808855092215,0.2000161331490462,0.5363541651617088,-0.4697174371248641
0.5974133184362564,-0.3000155712980844,-0.0272634165996458,0.3591808855092215,0.2000161331490462,0.5363541651617088,-0.4697174371248641,0.0166741312580164
-0.3000155712980844,-0.0272634165996458,0.3591808855092215,0.2000161331490462,0.5363541651617088,-0.4697174371248641,0.0166741312580164,1.5408846905244638
-0.0272634165996458,0.3591808855092215,0.2000161331490462,0.5363541651617088,-0.4697174371248641,0.0166741312580164,1.5408846905244638,-0.1606484402214656
0.3591808855092215,0.2000161331490462,0.5363541651617088,-0.4697174371248641,0.0166741312580164,1.5408846905244638,-0.1606484402214656,0.6376735517488815
0.2000161331490462,0.5363541651617088,-0.4697174371248641,0.0166741312580164,1.5408846905244638,-0.1606484402214656,0.6376735517488815,-0.4080695443067642
0.5363541651617088,-0.4697174371248641,0.0166741312580164,1.5408846905244638,-0.1606484402214656,0.6376735517488815,-0.4080695443067642,2.445044153459156
-0.4697174371248641,0.0166741312580164,1.5408846905244638,-0.1606484402214656,0.6376735517488815,-0.4080695443067642,2.445044153459156,0.8062962624068732
0.0166741312580164,1.5408846905244638,-0.1606484402214656,0.6376735517488815,-0.4080695443067642,2.445044153459156,0.8062962624068732,-0.1955867409594167
1.5408846905244638,-0.1606484402214656,0.6376735517488815,-0.4080695443067642,2.445044153459156,0.8062962624068732,-0.1955867409594167,-0.3372626781669532
-0.1606484402214656,0.6376735517488815,-0.4080695443067642,2.445044153459156,0.8062962624068732,-0.1955867409594167,-0.3372626781669532,0.136312668454958
0.6376735517488815,-0.4080695443067642,2.445044153459156,0.8062962624068732,-0.1955867409594167,-0.3372626781669532,0.136312668454958,1.2319284651355424
-0.4080695443067642,2.445044153459156,0.8062962624068732,-0.1955867409594167,-0.3372626781669532,0.136312668454958,1.2319284651355424,0.5824026673473089
2.445044153459156,0.8062962624068732,-0.1955867409594167,-0.3372626781669532,0.136312668454958,1.2319284651355424,0.5824026673473089,0.9077131702681314
0.8062962624068732,-0.1955867409594167,-0.3372626781669532,0.136312668454958,1.2319284651355424,0.5824026673473089,0.9077131702681314,0.1261275144837151
-0.1955867409594167,-0.3372626781669532,0.136312668454958,1.2319284651355424,0.5824026673473089,0.9077131702681314,0.1261275144837151,0.4396881085046577
-0.3372626781669532,0.136312668454958,1.2319284651355424,0.5824026673473089,0.9077131702681314,0.1261275144837151,0.4396881085046577,2.812222586087607
0.136312668454958,1.2319284651355424,0.5824026673473089,0.9077131702681314,0.1261275144837151,0.4396881085046577,2.812222586087607,0.8490759959610942
1.2319284651355424,0.5824026673473089,0.9077131702681314,0.1261275144837151,0.4396881085046577,2.812222586087607,0.8490759959610942,0.7983890127636486
0.5824026673473089,0.9077131702681314,0.1261275144837151,0.4396881085046577,2.812222586087607,0.8490759959610942,0.7983890127636486,1.5112474536111766
0.9077131702681314,0.1261275144837151,0.4396881085046577,2.812222586087607,0.8490759959610942,0.7983890127636486,1.5112474536111766,1.661656962697912
