lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8677839641029419,0.7142061865590517,0.8374598611409735,2.1338467749332044,2.171275963395265,1.08328321457694,1.4615113010277854,1.426577650743437
0.7142061865590517,0.8374598611409735,2.1338467749332044,2.171275963395265,1.08328321457694,1.4615113010277854,1.426577650743437,0.4869814024330651
0.8374598611409735,2.1338467749332044,2.171275963395265,1.08328321457694,1.4615113010277854,1.426577650743437,0.4869814024330651,1.5105706722077965
2.1338467749332044,2.171275963395265,1.08328321457694,1.4615113010277854,1.426577650743437,0.4869814024330651,1.5105706722077965,0.2478524112885482
2.171275963395265,1.08328321457694,1.4615113010277854,1.426577650743437,0.4869814024330651,1.5105706722077965,0.2478524112885482,0.5404226564845401
1.08328321457694,1.4615113010277854,1.426577650743437,0.4869814024330651,1.5105706722077965,0.2478524112885482,0.5404226564845401,-0.1353579807353524
1.4615113010277854,1.426577650743437,0.4869814024330651,1.5105706722077965,0.2478524112885482,0.5404226564845401,-0.1353579807353524,0.3593097594750762
1.426577650743437,0.4869814024330651,1.5105706722077965,0.2478524112885482,0.5404226564845401,-0.1353579807353524,0.3593097594750762,0.8233906491431446
0.4869814024330651,1.5105706722077965,0.2478524112885482,0.5404226564845401,-0.1353579807353524,0.3593097594750762,0.8233906491431446,0.982488757109972
1.5105706722077965,0.2478524112885482,0.5404226564845401,-0.1353579807353524,0.3593097594750762,0.8233906491431446,0.982488757109972,-0.3987317949882246
0.2478524112885482,0.5404226564845401,-0.1353579807353524,0.3593097594750762,0.8233906491431446,0.982488757109972,-0.3987317949882246,-0.3864376640449545
0.5404226564845401,-0.1353579807353524,0.3593097594750762,0.8233906491431446,0.982488757109972,-0.3987317949882246,-0.3864376640449545,0.0709303193917988
-0.1353579807353524,0.3593097594750762,0.8233906491431446,0.982488757109972,-0.3987317949882246,-0.3864376640449545,0.0709303193917988,-0.3293057900695698
0.3593097594750762,0.8233906491431446,0.982488757109972,-0.3987317949882246,-0.3864376640449545,0.0709303193917988,-0.3293057900695698,-0.393922023234053
0.8233906491431446,0.982488757109972,-0.3987317949882246,-0.3864376640449545,0.0709303193917988,-0.3293057900695698,-0.393922023234053,-0.4722228069410468
0.982488757109972,-0.3987317949882246,-0.3864376640449545,0.0709303193917988,-0.3293057900695698,-0.393922023234053,-0.4722228069410468,-0.1325603517534798
-0.3987317949882246,-0.3864376640449545,0.0709303193917988,-0.3293057900695698,-0.393922023234053,-0.4722228069410468,-0.1325603517534798,0.5971594693626548
-0.3864376640449545,0.0709303193917988,-0.3293057900695698,-0.393922023234053,-0.4722228069410468,-0.1325603517534798,0.5971594693626548,1.1146189646367066
0.0709303193917988,-0.3293057900695698,-0.393922023234053,-0.4722228069410468,-0.1325603517534798,0.5971594693626548,1.1146189646367066,0.4259658260247657
-0.3293057900695698,-0.393922023234053,-0.4722228069410468,-0.1325603517534798,0.5971594693626548,1.1146189646367066,0.4259658260247657,0.6928013427817213
-0.393922023234053,-0.4722228069410468,-0.1325603517534798,0.5971594693626548,1.1146189646367066,0.4259658260247657,0.6928013427817213,1.4522257990308034
-0.4722228069410468,-0.1325603517534798,0.5971594693626548,1.1146189646367066,0.4259658260247657,0.6928013427817213,1.4522257990308034,2.6279957860149623
-0.1325603517534798,0.5971594693626548,1.1146189646367066,0.4259658260247657,0.6928013427817213,1.4522257990308034,2.6279957860149623,1.4689164725817825
0.5971594693626548,1.1146189646367066,0.4259658260247657,0.6928013427817213,1.4522257990308034,2.6279957860149623,1.4689164725817825,-0.3530231132668859
1.1146189646367066,0.4259658260247657,0.6928013427817213,1.4522257990308034,2.6279957860149623,1.4689164725817825,-0.3530231132668859,-0.471915704261247
0.4259658260247657,0.6928013427817213,1.4522257990308034,2.6279957860149623,1.4689164725817825,-0.3530231132668859,-0.471915704261247,-0.4725777730332022
0.6928013427817213,1.4522257990308034,2.6279957860149623,1.4689164725817825,-0.3530231132668859,-0.471915704261247,-0.4725777730332022,-0.4742788036251898
1.4522257990308034,2.6279957860149623,1.4689164725817825,-0.3530231132668859,-0.471915704261247,-0.4725777730332022,-0.4742788036251898,0.1302292030967377
2.6279957860149623,1.4689164725817825,-0.3530231132668859,-0.471915704261247,-0.4725777730332022,-0.4742788036251898,0.1302292030967377,1.4376954944741565
1.4689164725817825,-0.3530231132668859,-0.471915704261247,-0.4725777730332022,-0.4742788036251898,0.1302292030967377,1.4376954944741565,1.9372204939604392
-0.3530231132668859,-0.471915704261247,-0.4725777730332022,-0.4742788036251898,0.1302292030967377,1.4376954944741565,1.9372204939604392,1.7249740760732557
-0.471915704261247,-0.4725777730332022,-0.4742788036251898,0.1302292030967377,1.4376954944741565,1.9372204939604392,1.7249740760732557,0.5148196150779272
-0.4725777730332022,-0.4742788036251898,0.1302292030967377,1.4376954944741565,1.9372204939604392,1.7249740760732557,0.5148196150779272,0.7347596379621513
-0.4742788036251898,0.1302292030967377,1.4376954944741565,1.9372204939604392,1.7249740760732557,0.5148196150779272,0.7347596379621513,1.5571060628158422
0.1302292030967377,1.4376954944741565,1.9372204939604392,1.7249740760732557,0.5148196150779272,0.7347596379621513,1.5571060628158422,2.8886710811267298
1.4376954944741565,1.9372204939604392,1.7249740760732557,0.5148196150779272,0.7347596379621513,1.5571060628158422,2.8886710811267298,-0.018941131009928
1.9372204939604392,1.7249740760732557,0.5148196150779272,0.7347596379621513,1.5571060628158422,2.8886710811267298,-0.018941131009928,-0.4493107668620797
1.7249740760732557,0.5148196150779272,0.7347596379621513,1.5571060628158422,2.8886710811267298,-0.018941131009928,-0.4493107668620797,-0.4616137938846096
0.5148196150779272,0.7347596379621513,1.5571060628158422,2.8886710811267298,-0.018941131009928,-0.4493107668620797,-0.4616137938846096,-0.4765584552597379
0.7347596379621513,1.5571060628158422,2.8886710811267298,-0.018941131009928,-0.4493107668620797,-0.4616137938846096,-0.4765584552597379,-0.4388130174448355
1.5571060628158422,2.8886710811267298,-0.018941131009928,-0.4493107668620797,-0.4616137938846096,-0.4765584552597379,-0.4388130174448355,0.3173658734371092
2.8886710811267298,-0.018941131009928,-0.4493107668620797,-0.4616137938846096,-0.4765584552597379,-0.4388130174448355,0.3173658734371092,1.562889767303626
-0.018941131009928,-0.4493107668620797,-0.4616137938846096,-0.4765584552597379,-0.4388130174448355,0.3173658734371092,1.562889767303626,1.0858120817276538
-0.4493107668620797,-0.4616137938846096,-0.4765584552597379,-0.4388130174448355,0.3173658734371092,1.562889767303626,1.0858120817276538,0.8045084076719787
-0.4616137938846096,-0.4765584552597379,-0.4388130174448355,0.3173658734371092,1.562889767303626,1.0858120817276538,0.8045084076719787,0.5154725371768405
-0.4765584552597379,-0.4388130174448355,0.3173658734371092,1.562889767303626,1.0858120817276538,0.8045084076719787,0.5154725371768405,-0.4750914792601068
-0.4388130174448355,0.3173658734371092,1.562889767303626,1.0858120817276538,0.8045084076719787,0.5154725371768405,-0.4750914792601068,0.1866567832479059
0.3173658734371092,1.562889767303626,1.0858120817276538,0.8045084076719787,0.5154725371768405,-0.4750914792601068,0.1866567832479059,-0.3364121285385721
1.562889767303626,1.0858120817276538,0.8045084076719787,0.5154725371768405,-0.4750914792601068,0.1866567832479059,-0.3364121285385721,-0.4700515371171992
1.0858120817276538,0.8045084076719787,0.5154725371768405,-0.4750914792601068,0.1866567832479059,-0.3364121285385721,-0.4700515371171992,-0.4367714299031555
0.8045084076719787,0.5154725371768405,-0.4750914792601068,0.1866567832479059,-0.3364121285385721,-0.4700515371171992,-0.4367714299031555,1.3476320892354434
0.5154725371768405,-0.4750914792601068,0.1866567832479059,-0.3364121285385721,-0.4700515371171992,-0.4367714299031555,1.3476320892354434,-0.0495848663407945
-0.4750914792601068,0.1866567832479059,-0.3364121285385721,-0.4700515371171992,-0.4367714299031555,1.3476320892354434,-0.0495848663407945,-0.4736835180961288
0.1866567832479059,-0.3364121285385721,-0.4700515371171992,-0.4367714299031555,1.3476320892354434,-0.0495848663407945,-0.4736835180961288,-0.4681192084644565
-0.3364121285385721,-0.4700515371171992,-0.4367714299031555,1.3476320892354434,-0.0495848663407945,-0.4736835180961288,-0.4681192084644565,-0.466520921323075
-0.4700515371171992,-0.4367714299031555,1.3476320892354434,-0.0495848663407945,-0.4736835180961288,-0.4681192084644565,-0.466520921323075,-0.472519384682004
-0.4367714299031555,1.3476320892354434,-0.0495848663407945,-0.4736835180961288,-0.4681192084644565,-0.466520921323075,-0.472519384682004,-0.4265639933823194
1.3476320892354434,-0.0495848663407945,-0.4736835180961288,-0.4681192084644565,-0.466520921323075,-0.472519384682004,-0.4265639933823194,0.5802029158090094
-0.0495848663407945,-0.4736835180961288,-0.4681192084644565,-0.466520921323075,-0.472519384682004,-0.4265639933823194,0.5802029158090094,0.3952867569706419
-0.4736835180961288,-0.4681192084644565,-0.466520921323075,-0.472519384682004,-0.4265639933823194,0.5802029158090094,0.3952867569706419,-0.3449452227051999
-0.4681192084644565,-0.466520921323075,-0.472519384682004,-0.4265639933823194,0.5802029158090094,0.3952867569706419,-0.3449452227051999,0.250492166187782
-0.466520921323075,-0.472519384682004,-0.4265639933823194,0.5802029158090094,0.3952867569706419,-0.3449452227051999,0.250492166187782,0.4006671307663508
-0.472519384682004,-0.4265639933823194,0.5802029158090094,0.3952867569706419,-0.3449452227051999,0.250492166187782,0.4006671307663508,0.5305169348771915
-0.4265639933823194,0.5802029158090094,0.3952867569706419,-0.3449452227051999,0.250492166187782,0.4006671307663508,0.5305169348771915,0.4522345698131723
0.5802029158090094,0.3952867569706419,-0.3449452227051999,0.250492166187782,0.4006671307663508,0.5305169348771915,0.4522345698131723,-0.2243789158410854
0.3952867569706419,-0.3449452227051999,0.250492166187782,0.4006671307663508,0.5305169348771915,0.4522345698131723,-0.2243789158410854,-0.4750561455368495
-0.3449452227051999,0.250492166187782,0.4006671307663508,0.5305169348771915,0.4522345698131723,-0.2243789158410854,-0.4750561455368495,-0.4637904514747695
0.250492166187782,0.4006671307663508,0.5305169348771915,0.4522345698131723,-0.2243789158410854,-0.4750561455368495,-0.4637904514747695,-0.4547319874442491
0.4006671307663508,0.5305169348771915,0.4522345698131723,-0.2243789158410854,-0.4750561455368495,-0.4637904514747695,-0.4547319874442491,1.4589805544237069
0.5305169348771915,0.4522345698131723,-0.2243789158410854,-0.4750561455368495,-0.4637904514747695,-0.4547319874442491,1.4589805544237069,-0.39123265076599
0.4522345698131723,-0.2243789158410854,-0.4750561455368495,-0.4637904514747695,-0.4547319874442491,1.4589805544237069,-0.39123265076599,-0.4741692941424706
-0.2243789158410854,-0.4750561455368495,-0.4637904514747695,-0.4547319874442491,1.4589805544237069,-0.39123265076599,-0.4741692941424706,-0.0625747709196942
-0.4750561455368495,-0.4637904514747695,-0.4547319874442491,1.4589805544237069,-0.39123265076599,-0.4741692941424706,-0.0625747709196942,1.2517452603945047
-0.4637904514747695,-0.4547319874442491,1.4589805544237069,-0.39123265076599,-0.4741692941424706,-0.0625747709196942,1.2517452603945047,0.8201827981401932
-0.4547319874442491,1.4589805544237069,-0.39123265076599,-0.4741692941424706,-0.0625747709196942,1.2517452603945047,0.8201827981401932,-0.4732413453678491
1.4589805544237069,-0.39123265076599,-0.4741692941424706,-0.0625747709196942,1.2517452603945047,0.8201827981401932,-0.4732413453678491,-0.4404735771410357
-0.39123265076599,-0.4741692941424706,-0.0625747709196942,1.2517452603945047,0.8201827981401932,-0.4732413453678491,-0.4404735771410357,0.3808269945636185
-0.4741692941424706,-0.0625747709196942,1.2517452603945047,0.8201827981401932,-0.4732413453678491,-0.4404735771410357,0.3808269945636185,-0.4378657729490026
-0.0625747709196942,1.2517452603945047,0.8201827981401932,-0.4732413453678491,-0.4404735771410357,0.3808269945636185,-0.4378657729490026,-0.4761646471313778
1.2517452603945047,0.8201827981401932,-0.4732413453678491,-0.4404735771410357,0.3808269945636185,-0.4378657729490026,-0.4761646471313778,0.3151109052900848
0.8201827981401932,-0.4732413453678491,-0.4404735771410357,0.3808269945636185,-0.4378657729490026,-0.4761646471313778,0.3151109052900848,0.530871525078674
-0.4732413453678491,-0.4404735771410357,0.3808269945636185,-0.4378657729490026,-0.4761646471313778,0.3151109052900848,0.530871525078674,-0.2431136828715641
-0.4404735771410357,0.3808269945636185,-0.4378657729490026,-0.4761646471313778,0.3151109052900848,0.530871525078674,-0.2431136828715641,-0.0771856413772433
0.3808269945636185,-0.4378657729490026,-0.4761646471313778,0.3151109052900848,0.530871525078674,-0.2431136828715641,-0.0771856413772433,1.307562268795912
-0.4378657729490026,-0.4761646471313778,0.3151109052900848,0.530871525078674,-0.2431136828715641,-0.0771856413772433,1.307562268795912,-0.39454863298586
-0.4761646471313778,0.3151109052900848,0.530871525078674,-0.2431136828715641,-0.0771856413772433,1.307562268795912,-0.39454863298586,0.1312241857080351
0.3151109052900848,0.530871525078674,-0.2431136828715641,-0.0771856413772433,1.307562268795912,-0.39454863298586,0.1312241857080351,-0.3543007656642414
0.530871525078674,-0.2431136828715641,-0.0771856413772433,1.307562268795912,-0.39454863298586,0.1312241857080351,-0.3543007656642414,-0.474062040003789
-0.2431136828715641,-0.0771856413772433,1.307562268795912,-0.39454863298586,0.1312241857080351,-0.3543007656642414,-0.474062040003789,-0.475366255342033
-0.0771856413772433,1.307562268795912,-0.39454863298586,0.1312241857080351,-0.3543007656642414,-0.474062040003789,-0.475366255342033,-0.4194455011148917
1.307562268795912,-0.39454863298586,0.1312241857080351,-0.3543007656642414,-0.474062040003789,-0.475366255342033,-0.4194455011148917,0.256102459778445
-0.39454863298586,0.1312241857080351,-0.3543007656642414,-0.474062040003789,-0.475366255342033,-0.4194455011148917,0.256102459778445,-0.4153561864838735
0.1312241857080351,-0.3543007656642414,-0.474062040003789,-0.475366255342033,-0.4194455011148917,0.256102459778445,-0.4153561864838735,-0.473301863766194
-0.3543007656642414,-0.474062040003789,-0.475366255342033,-0.4194455011148917,0.256102459778445,-0.4153561864838735,-0.473301863766194,-0.3444820000992351
-0.474062040003789,-0.475366255342033,-0.4194455011148917,0.256102459778445,-0.4153561864838735,-0.473301863766194,-0.3444820000992351,0.3165862761814118
-0.475366255342033,-0.4194455011148917,0.256102459778445,-0.4153561864838735,-0.473301863766194,-0.3444820000992351,0.3165862761814118,0.5633147743578409
-0.4194455011148917,0.256102459778445,-0.4153561864838735,-0.473301863766194,-0.3444820000992351,0.3165862761814118,0.5633147743578409,1.1758154697555858
0.256102459778445,-0.4153561864838735,-0.473301863766194,-0.3444820000992351,0.3165862761814118,0.5633147743578409,1.1758154697555858,0.1913318608442705
-0.4153561864838735,-0.473301863766194,-0.3444820000992351,0.3165862761814118,0.5633147743578409,1.1758154697555858,0.1913318608442705,0.2358373165214977
-0.473301863766194,-0.3444820000992351,0.3165862761814118,0.5633147743578409,1.1758154697555858,0.1913318608442705,0.2358373165214977,0.2252493533427456
-0.3444820000992351,0.3165862761814118,0.5633147743578409,1.1758154697555858,0.1913318608442705,0.2358373165214977,0.2252493533427456,-0.3389082932007392
0.3165862761814118,0.5633147743578409,1.1758154697555858,0.1913318608442705,0.2358373165214977,0.2252493533427456,-0.3389082932007392,0.0183909523616208
0.5633147743578409,1.1758154697555858,0.1913318608442705,0.2358373165214977,0.2252493533427456,-0.3389082932007392,0.0183909523616208,0.0186488133632642
1.1758154697555858,0.1913318608442705,0.2358373165214977,0.2252493533427456,-0.3389082932007392,0.0183909523616208,0.0186488133632642,0.1466192894062481
0.1913318608442705,0.2358373165214977,0.2252493533427456,-0.3389082932007392,0.0183909523616208,0.0186488133632642,0.1466192894062481,0.4196378318425509
0.2358373165214977,0.2252493533427456,-0.3389082932007392,0.0183909523616208,0.0186488133632642,0.1466192894062481,0.4196378318425509,-0.3511331349632955
0.2252493533427456,-0.3389082932007392,0.0183909523616208,0.0186488133632642,0.1466192894062481,0.4196378318425509,-0.3511331349632955,0.3188744480045468
-0.3389082932007392,0.0183909523616208,0.0186488133632642,0.1466192894062481,0.4196378318425509,-0.3511331349632955,0.3188744480045468,0.7227560705090712
0.0183909523616208,0.0186488133632642,0.1466192894062481,0.4196378318425509,-0.3511331349632955,0.3188744480045468,0.7227560705090712,-0.4390289039879995
0.0186488133632642,0.1466192894062481,0.4196378318425509,-0.3511331349632955,0.3188744480045468,0.7227560705090712,-0.4390289039879995,-0.4743935755773305
0.1466192894062481,0.4196378318425509,-0.3511331349632955,0.3188744480045468,0.7227560705090712,-0.4390289039879995,-0.4743935755773305,-0.4696955686499159
0.4196378318425509,-0.3511331349632955,0.3188744480045468,0.7227560705090712,-0.4390289039879995,-0.4743935755773305,-0.4696955686499159,-0.4729076797471609
-0.3511331349632955,0.3188744480045468,0.7227560705090712,-0.4390289039879995,-0.4743935755773305,-0.4696955686499159,-0.4729076797471609,-0.3647545358727505
0.3188744480045468,0.7227560705090712,-0.4390289039879995,-0.4743935755773305,-0.4696955686499159,-0.4729076797471609,-0.3647545358727505,0.8691949323923036
0.7227560705090712,-0.4390289039879995,-0.4743935755773305,-0.4696955686499159,-0.4729076797471609,-0.3647545358727505,0.8691949323923036,-0.2395172862096738
-0.4390289039879995,-0.4743935755773305,-0.4696955686499159,-0.4729076797471609,-0.3647545358727505,0.8691949323923036,-0.2395172862096738,-0.4780313202132453
-0.4743935755773305,-0.4696955686499159,-0.4729076797471609,-0.3647545358727505,0.8691949323923036,-0.2395172862096738,-0.4780313202132453,-0.4757569310481185
-0.4696955686499159,-0.4729076797471609,-0.3647545358727505,0.8691949323923036,-0.2395172862096738,-0.4780313202132453,-0.4757569310481185,0.2379305263822627
-0.4729076797471609,-0.3647545358727505,0.8691949323923036,-0.2395172862096738,-0.4780313202132453,-0.4757569310481185,0.2379305263822627,0.2186140058869491
-0.3647545358727505,0.8691949323923036,-0.2395172862096738,-0.4780313202132453,-0.4757569310481185,0.2379305263822627,0.2186140058869491,1.964513038645069
0.8691949323923036,-0.2395172862096738,-0.4780313202132453,-0.4757569310481185,0.2379305263822627,0.2186140058869491,1.964513038645069,0.984262084008057
-0.2395172862096738,-0.4780313202132453,-0.4757569310481185,0.2379305263822627,0.2186140058869491,1.964513038645069,0.984262084008057,0.469761850705246
-0.4780313202132453,-0.4757569310481185,0.2379305263822627,0.2186140058869491,1.964513038645069,0.984262084008057,0.469761850705246,-0.4754463200553712
-0.4757569310481185,0.2379305263822627,0.2186140058869491,1.964513038645069,0.984262084008057,0.469761850705246,-0.4754463200553712,0.7785799702394824
0.2379305263822627,0.2186140058869491,1.964513038645069,0.984262084008057,0.469761850705246,-0.4754463200553712,0.7785799702394824,0.1626752089075063
0.2186140058869491,1.964513038645069,0.984262084008057,0.469761850705246,-0.4754463200553712,0.7785799702394824,0.1626752089075063,-0.4744276563316779
1.964513038645069,0.984262084008057,0.469761850705246,-0.4754463200553712,0.7785799702394824,0.1626752089075063,-0.4744276563316779,-0.4699165923656103
0.984262084008057,0.469761850705246,-0.4754463200553712,0.7785799702394824,0.1626752089075063,-0.4744276563316779,-0.4699165923656103,0.3748133702808805
0.469761850705246,-0.4754463200553712,0.7785799702394824,0.1626752089075063,-0.4744276563316779,-0.4699165923656103,0.3748133702808805,0.0767009930029204
-0.4754463200553712,0.7785799702394824,0.1626752089075063,-0.4744276563316779,-0.4699165923656103,0.3748133702808805,0.0767009930029204,-0.4743787905441944
0.7785799702394824,0.1626752089075063,-0.4744276563316779,-0.4699165923656103,0.3748133702808805,0.0767009930029204,-0.4743787905441944,-0.4719489079373575
0.1626752089075063,-0.4744276563316779,-0.4699165923656103,0.3748133702808805,0.0767009930029204,-0.4743787905441944,-0.4719489079373575,0.1501762175474787
-0.4744276563316779,-0.4699165923656103,0.3748133702808805,0.0767009930029204,-0.4743787905441944,-0.4719489079373575,0.1501762175474787,-0.473435680845764
-0.4699165923656103,0.3748133702808805,0.0767009930029204,-0.4743787905441944,-0.4719489079373575,0.1501762175474787,-0.473435680845764,0.3684533000945741
0.3748133702808805,0.0767009930029204,-0.4743787905441944,-0.4719489079373575,0.1501762175474787,-0.473435680845764,0.3684533000945741,-0.208302071759033
0.0767009930029204,-0.4743787905441944,-0.4719489079373575,0.1501762175474787,-0.473435680845764,0.3684533000945741,-0.208302071759033,-0.4763658739382967
-0.4743787905441944,-0.4719489079373575,0.1501762175474787,-0.473435680845764,0.3684533000945741,-0.208302071759033,-0.4763658739382967,-0.4627256784951943
-0.4719489079373575,0.1501762175474787,-0.473435680845764,0.3684533000945741,-0.208302071759033,-0.4763658739382967,-0.4627256784951943,0.7383620488748088
0.1501762175474787,-0.473435680845764,0.3684533000945741,-0.208302071759033,-0.4763658739382967,-0.4627256784951943,0.7383620488748088,0.6179086345094702
-0.473435680845764,0.3684533000945741,-0.208302071759033,-0.4763658739382967,-0.4627256784951943,0.7383620488748088,0.6179086345094702,0.0018761956455822
0.3684533000945741,-0.208302071759033,-0.4763658739382967,-0.4627256784951943,0.7383620488748088,0.6179086345094702,0.0018761956455822,-0.4749881093250457
-0.208302071759033,-0.4763658739382967,-0.4627256784951943,0.7383620488748088,0.6179086345094702,0.0018761956455822,-0.4749881093250457,-0.4755876549484002
-0.4763658739382967,-0.4627256784951943,0.7383620488748088,0.6179086345094702,0.0018761956455822,-0.4749881093250457,-0.4755876549484002,-0.4744058546726468
-0.4627256784951943,0.7383620488748088,0.6179086345094702,0.0018761956455822,-0.4749881093250457,-0.4755876549484002,-0.4744058546726468,-0.4768908679115163
0.7383620488748088,0.6179086345094702,0.0018761956455822,-0.4749881093250457,-0.4755876549484002,-0.4744058546726468,-0.4768908679115163,-0.4724630010810616
0.6179086345094702,0.0018761956455822,-0.4749881093250457,-0.4755876549484002,-0.4744058546726468,-0.4768908679115163,-0.4724630010810616,-0.4753334275565953
0.0018761956455822,-0.4749881093250457,-0.4755876549484002,-0.4744058546726468,-0.4768908679115163,-0.4724630010810616,-0.4753334275565953,-0.4753344299317232
-0.4749881093250457,-0.4755876549484002,-0.4744058546726468,-0.4768908679115163,-0.4724630010810616,-0.4753334275565953,-0.4753344299317232,-0.1937532232625205
-0.4755876549484002,-0.4744058546726468,-0.4768908679115163,-0.4724630010810616,-0.4753334275565953,-0.4753344299317232,-0.1937532232625205,0.0460452291705195
-0.4744058546726468,-0.4768908679115163,-0.4724630010810616,-0.4753334275565953,-0.4753344299317232,-0.1937532232625205,0.0460452291705195,-0.0137049739357407
-0.4768908679115163,-0.4724630010810616,-0.4753334275565953,-0.4753344299317232,-0.1937532232625205,0.0460452291705195,-0.0137049739357407,0.92954104751208
-0.4724630010810616,-0.4753334275565953,-0.4753344299317232,-0.1937532232625205,0.0460452291705195,-0.0137049739357407,0.92954104751208,-0.382782503141193
-0.4753334275565953,-0.4753344299317232,-0.1937532232625205,0.0460452291705195,-0.0137049739357407,0.92954104751208,-0.382782503141193,0.1772557575174375
-0.4753344299317232,-0.1937532232625205,0.0460452291705195,-0.0137049739357407,0.92954104751208,-0.382782503141193,0.1772557575174375,0.1802804244657716
-0.1937532232625205,0.0460452291705195,-0.0137049739357407,0.92954104751208,-0.382782503141193,0.1772557575174375,0.1802804244657716,-0.4707136058891543
0.0460452291705195,-0.0137049739357407,0.92954104751208,-0.382782503141193,0.1772557575174375,0.1802804244657716,-0.4707136058891543,-0.463726675357259
-0.0137049739357407,0.92954104751208,-0.382782503141193,0.1772557575174375,0.1802804244657716,-0.4707136058891543,-0.463726675357259,-0.4640535749458341
0.92954104751208,-0.382782503141193,0.1772557575174375,0.1802804244657716,-0.4707136058891543,-0.463726675357259,-0.4640535749458341,-0.4754215112709565
-0.382782503141193,0.1772557575174375,0.1802804244657716,-0.4707136058891543,-0.463726675357259,-0.4640535749458341,-0.4754215112709565,0.1393563298235168
0.1772557575174375,0.1802804244657716,-0.4707136058891543,-0.463726675357259,-0.4640535749458341,-0.4754215112709565,0.1393563298235168,0.3386759927648563
