lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.1384167850376472,1.4817949930672618,3.0364668684482754,0.5627448349371933,0.4623182560456568,1.649674579233707,1.5523384902787138,0.066030860302422
1.4817949930672618,3.0364668684482754,0.5627448349371933,0.4623182560456568,1.649674579233707,1.5523384902787138,0.066030860302422,0.2398358415201976
3.0364668684482754,0.5627448349371933,0.4623182560456568,1.649674579233707,1.5523384902787138,0.066030860302422,0.2398358415201976,-0.0056236484811545
0.5627448349371933,0.4623182560456568,1.649674579233707,1.5523384902787138,0.066030860302422,0.2398358415201976,-0.0056236484811545,0.0001374420419036
0.4623182560456568,1.649674579233707,1.5523384902787138,0.066030860302422,0.2398358415201976,-0.0056236484811545,0.0001374420419036,0.0981004962127154
1.649674579233707,1.5523384902787138,0.066030860302422,0.2398358415201976,-0.0056236484811545,0.0001374420419036,0.0981004962127154,-0.0091089908872275
1.5523384902787138,0.066030860302422,0.2398358415201976,-0.0056236484811545,0.0001374420419036,0.0981004962127154,-0.0091089908872275,1.7158402735696476
0.066030860302422,0.2398358415201976,-0.0056236484811545,0.0001374420419036,0.0981004962127154,-0.0091089908872275,1.7158402735696476,1.6304926775600568
0.2398358415201976,-0.0056236484811545,0.0001374420419036,0.0981004962127154,-0.0091089908872275,1.7158402735696476,1.6304926775600568,1.9634649321324495
-0.0056236484811545,0.0001374420419036,0.0981004962127154,-0.0091089908872275,1.7158402735696476,1.6304926775600568,1.9634649321324495,1.6006993113684258
0.0001374420419036,0.0981004962127154,-0.0091089908872275,1.7158402735696476,1.6304926775600568,1.9634649321324495,1.6006993113684258,4.426380943700011
0.0981004962127154,-0.0091089908872275,1.7158402735696476,1.6304926775600568,1.9634649321324495,1.6006993113684258,4.426380943700011,2.8660470821145783
-0.0091089908872275,1.7158402735696476,1.6304926775600568,1.9634649321324495,1.6006993113684258,4.426380943700011,2.8660470821145783,1.4387336450164154
1.7158402735696476,1.6304926775600568,1.9634649321324495,1.6006993113684258,4.426380943700011,2.8660470821145783,1.4387336450164154,1.3007173196663262
1.6304926775600568,1.9634649321324495,1.6006993113684258,4.426380943700011,2.8660470821145783,1.4387336450164154,1.3007173196663262,2.3582188189451467
1.9634649321324495,1.6006993113684258,4.426380943700011,2.8660470821145783,1.4387336450164154,1.3007173196663262,2.3582188189451467,0.5298844508844864
1.6006993113684258,4.426380943700011,2.8660470821145783,1.4387336450164154,1.3007173196663262,2.3582188189451467,0.5298844508844864,-0.003880455676441
4.426380943700011,2.8660470821145783,1.4387336450164154,1.3007173196663262,2.3582188189451467,0.5298844508844864,-0.003880455676441,-0.0049690383764521
2.8660470821145783,1.4387336450164154,1.3007173196663262,2.3582188189451467,0.5298844508844864,-0.003880455676441,-0.0049690383764521,-0.0091867095371085
1.4387336450164154,1.3007173196663262,2.3582188189451467,0.5298844508844864,-0.003880455676441,-0.0049690383764521,-0.0091867095371085,-0.0063669308709561
1.3007173196663262,2.3582188189451467,0.5298844508844864,-0.003880455676441,-0.0049690383764521,-0.0091867095371085,-0.0063669308709561,-0.0083098971179812
2.3582188189451467,0.5298844508844864,-0.003880455676441,-0.0049690383764521,-0.0091867095371085,-0.0063669308709561,-0.0083098971179812,-0.0067054503593639
0.5298844508844864,-0.003880455676441,-0.0049690383764521,-0.0091867095371085,-0.0063669308709561,-0.0083098971179812,-0.0067054503593639,0.0064858560533243
-0.003880455676441,-0.0049690383764521,-0.0091867095371085,-0.0063669308709561,-0.0083098971179812,-0.0067054503593639,0.0064858560533243,-0.0068775789127917
-0.0049690383764521,-0.0091867095371085,-0.0063669308709561,-0.0083098971179812,-0.0067054503593639,0.0064858560533243,-0.0068775789127917,-0.0072776473990919
-0.0091867095371085,-0.0063669308709561,-0.0083098971179812,-0.0067054503593639,0.0064858560533243,-0.0068775789127917,-0.0072776473990919,0.0144548864753509
-0.0063669308709561,-0.0083098971179812,-0.0067054503593639,0.0064858560533243,-0.0068775789127917,-0.0072776473990919,0.0144548864753509,-0.0058635852525993
-0.0083098971179812,-0.0067054503593639,0.0064858560533243,-0.0068775789127917,-0.0072776473990919,0.0144548864753509,-0.0058635852525993,-0.0037041543095969
-0.0067054503593639,0.0064858560533243,-0.0068775789127917,-0.0072776473990919,0.0144548864753509,-0.0058635852525993,-0.0037041543095969,-0.0047984746280556
0.0064858560533243,-0.0068775789127917,-0.0072776473990919,0.0144548864753509,-0.0058635852525993,-0.0037041543095969,-0.0047984746280556,0.3865629148770839
-0.0068775789127917,-0.0072776473990919,0.0144548864753509,-0.0058635852525993,-0.0037041543095969,-0.0047984746280556,0.3865629148770839,0.5912206352925866
-0.0072776473990919,0.0144548864753509,-0.0058635852525993,-0.0037041543095969,-0.0047984746280556,0.3865629148770839,0.5912206352925866,1.0379364811733742
0.0144548864753509,-0.0058635852525993,-0.0037041543095969,-0.0047984746280556,0.3865629148770839,0.5912206352925866,1.0379364811733742,1.1630588130666957
-0.0058635852525993,-0.0037041543095969,-0.0047984746280556,0.3865629148770839,0.5912206352925866,1.0379364811733742,1.1630588130666957,0.4878944726783085
-0.0037041543095969,-0.0047984746280556,0.3865629148770839,0.5912206352925866,1.0379364811733742,1.1630588130666957,0.4878944726783085,0.2559966262803528
-0.0047984746280556,0.3865629148770839,0.5912206352925866,1.0379364811733742,1.1630588130666957,0.4878944726783085,0.2559966262803528,1.5246675213110146
0.3865629148770839,0.5912206352925866,1.0379364811733742,1.1630588130666957,0.4878944726783085,0.2559966262803528,1.5246675213110146,1.2693028154624122
0.5912206352925866,1.0379364811733742,1.1630588130666957,0.4878944726783085,0.2559966262803528,1.5246675213110146,1.2693028154624122,1.259240597510369
1.0379364811733742,1.1630588130666957,0.4878944726783085,0.2559966262803528,1.5246675213110146,1.2693028154624122,1.259240597510369,1.6463764918296966
1.1630588130666957,0.4878944726783085,0.2559966262803528,1.5246675213110146,1.2693028154624122,1.259240597510369,1.6463764918296966,0.8415132864335185
0.4878944726783085,0.2559966262803528,1.5246675213110146,1.2693028154624122,1.259240597510369,1.6463764918296966,0.8415132864335185,1.355108899346133
0.2559966262803528,1.5246675213110146,1.2693028154624122,1.259240597510369,1.6463764918296966,0.8415132864335185,1.355108899346133,1.1182005472383996
1.5246675213110146,1.2693028154624122,1.259240597510369,1.6463764918296966,0.8415132864335185,1.355108899346133,1.1182005472383996,0.3845975197579455
1.2693028154624122,1.259240597510369,1.6463764918296966,0.8415132864335185,1.355108899346133,1.1182005472383996,0.3845975197579455,0.6162481269609779
1.259240597510369,1.6463764918296966,0.8415132864335185,1.355108899346133,1.1182005472383996,0.3845975197579455,0.6162481269609779,-0.0042648761124296
1.6463764918296966,0.8415132864335185,1.355108899346133,1.1182005472383996,0.3845975197579455,0.6162481269609779,-0.0042648761124296,-0.0050008560787524
0.8415132864335185,1.355108899346133,1.1182005472383996,0.3845975197579455,0.6162481269609779,-0.0042648761124296,-0.0050008560787524,-0.0057712617557607
1.355108899346133,1.1182005472383996,0.3845975197579455,0.6162481269609779,-0.0042648761124296,-0.0050008560787524,-0.0057712617557607,-0.0098293228032386
1.1182005472383996,0.3845975197579455,0.6162481269609779,-0.0042648761124296,-0.0050008560787524,-0.0057712617557607,-0.0098293228032386,0.5390255202748528
0.3845975197579455,0.6162481269609779,-0.0042648761124296,-0.0050008560787524,-0.0057712617557607,-0.0098293228032386,0.5390255202748528,2.03220838195639
0.6162481269609779,-0.0042648761124296,-0.0050008560787524,-0.0057712617557607,-0.0098293228032386,0.5390255202748528,2.03220838195639,0.9609303391832266
-0.0042648761124296,-0.0050008560787524,-0.0057712617557607,-0.0098293228032386,0.5390255202748528,2.03220838195639,0.9609303391832266,1.391195389771417
-0.0050008560787524,-0.0057712617557607,-0.0098293228032386,0.5390255202748528,2.03220838195639,0.9609303391832266,1.391195389771417,1.472096853085802
-0.0057712617557607,-0.0098293228032386,0.5390255202748528,2.03220838195639,0.9609303391832266,1.391195389771417,1.472096853085802,0.9245496654120844
-0.0098293228032386,0.5390255202748528,2.03220838195639,0.9609303391832266,1.391195389771417,1.472096853085802,0.9245496654120844,0.7771038249442179
0.5390255202748528,2.03220838195639,0.9609303391832266,1.391195389771417,1.472096853085802,0.9245496654120844,0.7771038249442179,1.6594666075170366
2.03220838195639,0.9609303391832266,1.391195389771417,1.472096853085802,0.9245496654120844,0.7771038249442179,1.6594666075170366,1.8299985382113
0.9609303391832266,1.391195389771417,1.472096853085802,0.9245496654120844,0.7771038249442179,1.6594666075170366,1.8299985382113,0.008774122610559
1.391195389771417,1.472096853085802,0.9245496654120844,0.7771038249442179,1.6594666075170366,1.8299985382113,0.008774122610559,-0.0083005082877942
1.472096853085802,0.9245496654120844,0.7771038249442179,1.6594666075170366,1.8299985382113,0.008774122610559,-0.0083005082877942,-0.0037625736974269
0.9245496654120844,0.7771038249442179,1.6594666075170366,1.8299985382113,0.008774122610559,-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05
0.7771038249442179,1.6594666075170366,1.8299985382113,0.008774122610559,-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911
1.6594666075170366,1.8299985382113,0.008774122610559,-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345
1.8299985382113,0.008774122610559,-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345,-0.0073345019818907
0.008774122610559,-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345,-0.0073345019818907,-0.0069187854452789
-0.0083005082877942,-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345,-0.0073345019818907,-0.0069187854452789,-0.0051782006489507
-0.0037625736974269,-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345,-0.0073345019818907,-0.0069187854452789,-0.0051782006489507,-0.0087569097552162
-5.920179034559632e-05,-0.0003945916686911,0.0027485800372345,-0.0073345019818907,-0.0069187854452789,-0.0051782006489507,-0.0087569097552162,-0.0097343912980149
-0.0003945916686911,0.0027485800372345,-0.0073345019818907,-0.0069187854452789,-0.0051782006489507,-0.0087569097552162,-0.0097343912980149,-0.0099931057298335
0.0027485800372345,-0.0073345019818907,-0.0069187854452789,-0.0051782006489507,-0.0087569097552162,-0.0097343912980149,-0.0099931057298335,-0.0101297653692216
-0.0073345019818907,-0.0069187854452789,-0.0051782006489507,-0.0087569097552162,-0.0097343912980149,-0.0099931057298335,-0.0101297653692216,-0.0087689065937884
-0.0069187854452789,-0.0051782006489507,-0.0087569097552162,-0.0097343912980149,-0.0099931057298335,-0.0101297653692216,-0.0087689065937884,-0.0008050921885324
-0.0051782006489507,-0.0087569097552162,-0.0097343912980149,-0.0099931057298335,-0.0101297653692216,-0.0087689065937884,-0.0008050921885324,0.0066037380323385
-0.0087569097552162,-0.0097343912980149,-0.0099931057298335,-0.0101297653692216,-0.0087689065937884,-0.0008050921885324,0.0066037380323385,0.0044370046658574
-0.0097343912980149,-0.0099931057298335,-0.0101297653692216,-0.0087689065937884,-0.0008050921885324,0.0066037380323385,0.0044370046658574,-0.0075587907030238
-0.0099931057298335,-0.0101297653692216,-0.0087689065937884,-0.0008050921885324,0.0066037380323385,0.0044370046658574,-0.0075587907030238,1.0740146259718255
-0.0101297653692216,-0.0087689065937884,-0.0008050921885324,0.0066037380323385,0.0044370046658574,-0.0075587907030238,1.0740146259718255,1.7587414899056384
-0.0087689065937884,-0.0008050921885324,0.0066037380323385,0.0044370046658574,-0.0075587907030238,1.0740146259718255,1.7587414899056384,0.6293241594030373
-0.0008050921885324,0.0066037380323385,0.0044370046658574,-0.0075587907030238,1.0740146259718255,1.7587414899056384,0.6293241594030373,0.8027181184992946
0.0066037380323385,0.0044370046658574,-0.0075587907030238,1.0740146259718255,1.7587414899056384,0.6293241594030373,0.8027181184992946,2.03577561582576
0.0044370046658574,-0.0075587907030238,1.0740146259718255,1.7587414899056384,0.6293241594030373,0.8027181184992946,2.03577561582576,1.5917105496677593
-0.0075587907030238,1.0740146259718255,1.7587414899056384,0.6293241594030373,0.8027181184992946,2.03577561582576,1.5917105496677593,1.7794563789081494
1.0740146259718255,1.7587414899056384,0.6293241594030373,0.8027181184992946,2.03577561582576,1.5917105496677593,1.7794563789081494,0.621523084721022
1.7587414899056384,0.6293241594030373,0.8027181184992946,2.03577561582576,1.5917105496677593,1.7794563789081494,0.621523084721022,0.2818868471225909
0.6293241594030373,0.8027181184992946,2.03577561582576,1.5917105496677593,1.7794563789081494,0.621523084721022,0.2818868471225909,0.7201245793445475
0.8027181184992946,2.03577561582576,1.5917105496677593,1.7794563789081494,0.621523084721022,0.2818868471225909,0.7201245793445475,1.003867024433257
2.03577561582576,1.5917105496677593,1.7794563789081494,0.621523084721022,0.2818868471225909,0.7201245793445475,1.003867024433257,2.4534116466091263
1.5917105496677593,1.7794563789081494,0.621523084721022,0.2818868471225909,0.7201245793445475,1.003867024433257,2.4534116466091263,0.7411665125985714
1.7794563789081494,0.621523084721022,0.2818868471225909,0.7201245793445475,1.003867024433257,2.4534116466091263,0.7411665125985714,-0.0081508086064798
0.621523084721022,0.2818868471225909,0.7201245793445475,1.003867024433257,2.4534116466091263,0.7411665125985714,-0.0081508086064798,-0.0010888435008496
0.2818868471225909,0.7201245793445475,1.003867024433257,2.4534116466091263,0.7411665125985714,-0.0081508086064798,-0.0010888435008496,-0.0066939751224688
0.7201245793445475,1.003867024433257,2.4534116466091263,0.7411665125985714,-0.0081508086064798,-0.0010888435008496,-0.0066939751224688,0.0046106980243162
1.003867024433257,2.4534116466091263,0.7411665125985714,-0.0081508086064798,-0.0010888435008496,-0.0066939751224688,0.0046106980243162,-0.0025394177647359
2.4534116466091263,0.7411665125985714,-0.0081508086064798,-0.0010888435008496,-0.0066939751224688,0.0046106980243162,-0.0025394177647359,5.920179034559632e-05
0.7411665125985714,-0.0081508086064798,-0.0010888435008496,-0.0066939751224688,0.0046106980243162,-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668
-0.0081508086064798,-0.0010888435008496,-0.0066939751224688,0.0046106980243162,-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469
-0.0010888435008496,-0.0066939751224688,0.0046106980243162,-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469,-0.0089900657048592
-0.0066939751224688,0.0046106980243162,-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469,-0.0089900657048592,-0.0010565041968722
0.0046106980243162,-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469,-0.0089900657048592,-0.0010565041968722,0.0004942175890083
-0.0025394177647359,5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469,-0.0089900657048592,-0.0010565041968722,0.0004942175890083,-0.0025002976389569
5.920179034559632e-05,-0.0041981110977668,-0.0030438065864469,-0.0089900657048592,-0.0010565041968722,0.0004942175890083,-0.0025002976389569,-0.000539596934912
-0.0041981110977668,-0.0030438065864469,-0.0089900657048592,-0.0010565041968722,0.0004942175890083,-0.0025002976389569,-0.000539596934912,-0.0009970416056881
-0.0030438065864469,-0.0089900657048592,-0.0010565041968722,0.0004942175890083,-0.0025002976389569,-0.000539596934912,-0.0009970416056881,-0.007463337596123
-0.0089900657048592,-0.0010565041968722,0.0004942175890083,-0.0025002976389569,-0.000539596934912,-0.0009970416056881,-0.007463337596123,-0.0097479529416182
-0.0010565041968722,0.0004942175890083,-0.0025002976389569,-0.000539596934912,-0.0009970416056881,-0.007463337596123,-0.0097479529416182,-0.0052157559696985
0.0004942175890083,-0.0025002976389569,-0.000539596934912,-0.0009970416056881,-0.007463337596123,-0.0097479529416182,-0.0052157559696985,-0.0079786800530521
-0.0025002976389569,-0.000539596934912,-0.0009970416056881,-0.007463337596123,-0.0097479529416182,-0.0052157559696985,-0.0079786800530521,-0.0065557506780495
-0.000539596934912,-0.0009970416056881,-0.007463337596123,-0.0097479529416182,-0.0052157559696985,-0.0079786800530521,-0.0065557506780495,0.0001087539496656
-0.0009970416056881,-0.007463337596123,-0.0097479529416182,-0.0052157559696985,-0.0079786800530521,-0.0065557506780495,0.0001087539496656,0.0001635221257563
-0.007463337596123,-0.0097479529416182,-0.0052157559696985,-0.0079786800530521,-0.0065557506780495,0.0001087539496656,0.0001635221257563,-0.0033306875088264
-0.0097479529416182,-0.0052157559696985,-0.0079786800530521,-0.0065557506780495,0.0001087539496656,0.0001635221257563,-0.0033306875088264,-0.0030735378820389
-0.0052157559696985,-0.0079786800530521,-0.0065557506780495,0.0001087539496656,0.0001635221257563,-0.0033306875088264,-0.0030735378820389,-0.0075102817470578
-0.0079786800530521,-0.0065557506780495,0.0001087539496656,0.0001635221257563,-0.0033306875088264,-0.0030735378820389,-0.0075102817470578,-0.0016667781590251
-0.0065557506780495,0.0001087539496656,0.0001635221257563,-0.0033306875088264,-0.0030735378820389,-0.0075102817470578,-0.0016667781590251,-0.0039498286994892
0.0001087539496656,0.0001635221257563,-0.0033306875088264,-0.0030735378820389,-0.0075102817470578,-0.0016667781590251,-0.0039498286994892,0.0007612776476598
0.0001635221257563,-0.0033306875088264,-0.0030735378820389,-0.0075102817470578,-0.0016667781590251,-0.0039498286994892,0.0007612776476598,0.0014268413875804
-0.0033306875088264,-0.0030735378820389,-0.0075102817470578,-0.0016667781590251,-0.0039498286994892,0.0007612776476598,0.0014268413875804,-0.0057201447914095
-0.0030735378820389,-0.0075102817470578,-0.0016667781590251,-0.0039498286994892,0.0007612776476598,0.0014268413875804,-0.0057201447914095,-0.0065385378227068
-0.0075102817470578,-0.0016667781590251,-0.0039498286994892,0.0007612776476598,0.0014268413875804,-0.0057201447914095,-0.0065385378227068,-0.00536597725269
-0.0016667781590251,-0.0039498286994892,0.0007612776476598,0.0014268413875804,-0.0057201447914095,-0.0065385378227068,-0.00536597725269,-0.0048829740997383
-0.0039498286994892,0.0007612776476598,0.0014268413875804,-0.0057201447914095,-0.0065385378227068,-0.00536597725269,-0.0048829740997383,0.0035581058400218
0.0007612776476598,0.0014268413875804,-0.0057201447914095,-0.0065385378227068,-0.00536597725269,-0.0048829740997383,0.0035581058400218,-0.0031622101671381
0.0014268413875804,-0.0057201447914095,-0.0065385378227068,-0.00536597725269,-0.0048829740997383,0.0035581058400218,-0.0031622101671381,-0.0038204714835799
-0.0057201447914095,-0.0065385378227068,-0.00536597725269,-0.0048829740997383,0.0035581058400218,-0.0031622101671381,-0.0038204714835799,-0.0067977738562025
-0.0065385378227068,-0.00536597725269,-0.0048829740997383,0.0035581058400218,-0.0031622101671381,-0.0038204714835799,-0.0067977738562025,-0.0072541753236245
-0.00536597725269,-0.0048829740997383,0.0035581058400218,-0.0031622101671381,-0.0038204714835799,-0.0067977738562025,-0.0072541753236245,0.0011597813289289
-0.0048829740997383,0.0035581058400218,-0.0031622101671381,-0.0038204714835799,-0.0067977738562025,-0.0072541753236245,0.0011597813289289,-0.0068676684809277
0.0035581058400218,-0.0031622101671381,-0.0038204714835799,-0.0067977738562025,-0.0072541753236245,0.0011597813289289,-0.0068676684809277,-0.0086004292521001
-0.0031622101671381,-0.0038204714835799,-0.0067977738562025,-0.0072541753236245,0.0011597813289289,-0.0068676684809277,-0.0086004292521001,-0.0076761510803609
-0.0038204714835799,-0.0067977738562025,-0.0072541753236245,0.0011597813289289,-0.0068676684809277,-0.0086004292521001,-0.0076761510803609,-0.0069224366570183
-0.0067977738562025,-0.0072541753236245,0.0011597813289289,-0.0068676684809277,-0.0086004292521001,-0.0076761510803609,-0.0069224366570183,-0.0095278370339016
-0.0072541753236245,0.0011597813289289,-0.0068676684809277,-0.0086004292521001,-0.0076761510803609,-0.0069224366570183,-0.0095278370339016,-0.0012802713163283
0.0011597813289289,-0.0068676684809277,-0.0086004292521001,-0.0076761510803609,-0.0069224366570183,-0.0095278370339016,-0.0012802713163283,-0.0104682848576294
-0.0068676684809277,-0.0086004292521001,-0.0076761510803609,-0.0069224366570183,-0.0095278370339016,-0.0012802713163283,-0.0104682848576294,-0.0097557769667741
-0.0086004292521001,-0.0076761510803609,-0.0069224366570183,-0.0095278370339016,-0.0012802713163283,-0.0104682848576294,-0.0097557769667741,-0.0058891437347749
-0.0076761510803609,-0.0069224366570183,-0.0095278370339016,-0.0012802713163283,-0.0104682848576294,-0.0097557769667741,-0.0058891437347749,-0.0014091069305606
-0.0069224366570183,-0.0095278370339016,-0.0012802713163283,-0.0104682848576294,-0.0097557769667741,-0.0058891437347749,-0.0014091069305606,-0.0075864355919077
-0.0095278370339016,-0.0012802713163283,-0.0104682848576294,-0.0097557769667741,-0.0058891437347749,-0.0014091069305606,-0.0075864355919077,-0.0086619782499924
-0.0012802713163283,-0.0104682848576294,-0.0097557769667741,-0.0058891437347749,-0.0014091069305606,-0.0075864355919077,-0.0086619782499924,-0.0046414725232624
-0.0104682848576294,-0.0097557769667741,-0.0058891437347749,-0.0014091069305606,-0.0075864355919077,-0.0086619782499924,-0.0046414725232624,-0.004093790762356
-0.0097557769667741,-0.0058891437347749,-0.0014091069305606,-0.0075864355919077,-0.0086619782499924,-0.0046414725232624,-0.004093790762356,-0.0050545810514889
-0.0058891437347749,-0.0014091069305606,-0.0075864355919077,-0.0086619782499924,-0.0046414725232624,-0.004093790762356,-0.0050545810514889,-0.0058380267704236
-0.0014091069305606,-0.0075864355919077,-0.0086619782499924,-0.0046414725232624,-0.004093790762356,-0.0050545810514889,-0.0058380267704236,-0.0051808086573359
-0.0075864355919077,-0.0086619782499924,-0.0046414725232624,-0.004093790762356,-0.0050545810514889,-0.0058380267704236,-0.0051808086573359,-0.0011060563561923
-0.0086619782499924,-0.0046414725232624,-0.004093790762356,-0.0050545810514889,-0.0058380267704236,-0.0051808086573359,-0.0011060563561923,-0.0092665145936977
-0.0046414725232624,-0.004093790762356,-0.0050545810514889,-0.0058380267704236,-0.0051808086573359,-0.0011060563561923,-0.0092665145936977,-0.0076161668874997
-0.004093790762356,-0.0050545810514889,-0.0058380267704236,-0.0051808086573359,-0.0011060563561923,-0.0092665145936977,-0.0076161668874997,-0.0072296600448029
-0.0050545810514889,-0.0058380267704236,-0.0051808086573359,-0.0011060563561923,-0.0092665145936977,-0.0076161668874997,-0.0072296600448029,-0.0078827053444742
-0.0058380267704236,-0.0051808086573359,-0.0011060563561923,-0.0092665145936977,-0.0076161668874997,-0.0072296600448029,-0.0078827053444742,-0.0089639856210065
-0.0051808086573359,-0.0011060563561923,-0.0092665145936977,-0.0076161668874997,-0.0072296600448029,-0.0078827053444742,-0.0089639856210065,-0.0048824524980612
-0.0011060563561923,-0.0092665145936977,-0.0076161668874997,-0.0072296600448029,-0.0078827053444742,-0.0089639856210065,-0.0048824524980612,-0.0052183639780838
-0.0092665145936977,-0.0076161668874997,-0.0072296600448029,-0.0078827053444742,-0.0089639856210065,-0.0048824524980612,-0.0052183639780838,-0.0078112459147178
-0.0076161668874997,-0.0072296600448029,-0.0078827053444742,-0.0089639856210065,-0.0048824524980612,-0.0052183639780838,-0.0078112459147178,-0.0083135483297205
-0.0072296600448029,-0.0078827053444742,-0.0089639856210065,-0.0048824524980612,-0.0052183639780838,-0.0078112459147178,-0.0083135483297205,-0.0087850762457771
-0.0078827053444742,-0.0089639856210065,-0.0048824524980612,-0.0052183639780838,-0.0078112459147178,-0.0083135483297205,-0.0087850762457771,-0.00615203098001
