lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.6921923670705084,1.9669525525287392,1.5568463510110084,0.3736761981227847,0.7097114460901536,0.0588052597712087,0.0989953106788818,0.0
1.9669525525287392,1.5568463510110084,0.3736761981227847,0.7097114460901536,0.0588052597712087,0.0989953106788818,0.0,-0.1115136586699575
1.5568463510110084,0.3736761981227847,0.7097114460901536,0.0588052597712087,0.0989953106788818,0.0,-0.1115136586699575,2.686672068843893
0.3736761981227847,0.7097114460901536,0.0588052597712087,0.0989953106788818,0.0,-0.1115136586699575,2.686672068843893,-0.4443422931829314
0.7097114460901536,0.0588052597712087,0.0989953106788818,0.0,-0.1115136586699575,2.686672068843893,-0.4443422931829314,-0.4447478694853806
0.0588052597712087,0.0989953106788818,0.0,-0.1115136586699575,2.686672068843893,-0.4443422931829314,-0.4447478694853806,-0.4468005316271043
0.0989953106788818,0.0,-0.1115136586699575,2.686672068843893,-0.4443422931829314,-0.4447478694853806,-0.4468005316271043,-0.43317696756133
0.0,-0.1115136586699575,2.686672068843893,-0.4443422931829314,-0.4447478694853806,-0.4468005316271043,-0.43317696756133,0.994110470394169
-0.1115136586699575,2.686672068843893,-0.4443422931829314,-0.4447478694853806,-0.4468005316271043,-0.43317696756133,0.994110470394169,0.7516196206416036
2.686672068843893,-0.4443422931829314,-0.4447478694853806,-0.4468005316271043,-0.43317696756133,0.994110470394169,0.7516196206416036,0.8465401698133936
-0.4443422931829314,-0.4447478694853806,-0.4468005316271043,-0.43317696756133,0.994110470394169,0.7516196206416036,0.8465401698133936,1.1702999199585669
-0.4447478694853806,-0.4468005316271043,-0.43317696756133,0.994110470394169,0.7516196206416036,0.8465401698133936,1.1702999199585669,0.6288431658740995
-0.4468005316271043,-0.43317696756133,0.994110470394169,0.7516196206416036,0.8465401698133936,1.1702999199585669,0.6288431658740995,0.3237209271589917
-0.43317696756133,0.994110470394169,0.7516196206416036,0.8465401698133936,1.1702999199585669,0.6288431658740995,0.3237209271589917,0.2032061178418054
0.994110470394169,0.7516196206416036,0.8465401698133936,1.1702999199585669,0.6288431658740995,0.3237209271589917,0.2032061178418054,0.3755190509349319
0.7516196206416036,0.8465401698133936,1.1702999199585669,0.6288431658740995,0.3237209271589917,0.2032061178418054,0.3755190509349319,0.5383946943020247
0.8465401698133936,1.1702999199585669,0.6288431658740995,0.3237209271589917,0.2032061178418054,0.3755190509349319,0.5383946943020247,1.072194233877929
1.1702999199585669,0.6288431658740995,0.3237209271589917,0.2032061178418054,0.3755190509349319,0.5383946943020247,1.072194233877929,0.356653557713673
0.6288431658740995,0.3237209271589917,0.2032061178418054,0.3755190509349319,0.5383946943020247,1.072194233877929,0.356653557713673,0.8918565069389892
0.3237209271589917,0.2032061178418054,0.3755190509349319,0.5383946943020247,1.072194233877929,0.356653557713673,0.8918565069389892,1.2309257299753928
0.2032061178418054,0.3755190509349319,0.5383946943020247,1.072194233877929,0.356653557713673,0.8918565069389892,1.2309257299753928,0.8702279735309837
0.3755190509349319,0.5383946943020247,1.072194233877929,0.356653557713673,0.8918565069389892,1.2309257299753928,0.8702279735309837,1.04489589244546
0.5383946943020247,1.072194233877929,0.356653557713673,0.8918565069389892,1.2309257299753928,0.8702279735309837,1.04489589244546,0.9386340751827776
1.072194233877929,0.356653557713673,0.8918565069389892,1.2309257299753928,0.8702279735309837,1.04489589244546,0.9386340751827776,-0.2726117048825274
0.356653557713673,0.8918565069389892,1.2309257299753928,0.8702279735309837,1.04489589244546,0.9386340751827776,-0.2726117048825274,0.6666063671349379
0.8918565069389892,1.2309257299753928,0.8702279735309837,1.04489589244546,0.9386340751827776,-0.2726117048825274,0.6666063671349379,0.6822016432861427
1.2309257299753928,0.8702279735309837,1.04489589244546,0.9386340751827776,-0.2726117048825274,0.6666063671349379,0.6822016432861427,0.3476763616749392
0.8702279735309837,1.04489589244546,0.9386340751827776,-0.2726117048825274,0.6666063671349379,0.6822016432861427,0.3476763616749392,-0.1255601454788154
1.04489589244546,0.9386340751827776,-0.2726117048825274,0.6666063671349379,0.6822016432861427,0.3476763616749392,-0.1255601454788154,0.3708776390337867
0.9386340751827776,-0.2726117048825274,0.6666063671349379,0.6822016432861427,0.3476763616749392,-0.1255601454788154,0.3708776390337867,2.0595577648863435
-0.2726117048825274,0.6666063671349379,0.6822016432861427,0.3476763616749392,-0.1255601454788154,0.3708776390337867,2.0595577648863435,0.5106263469304647
0.6666063671349379,0.6822016432861427,0.3476763616749392,-0.1255601454788154,0.3708776390337867,2.0595577648863435,0.5106263469304647,9.38161838987034
0.6822016432861427,0.3476763616749392,-0.1255601454788154,0.3708776390337867,2.0595577648863435,0.5106263469304647,9.38161838987034,0.260741783362781
0.3476763616749392,-0.1255601454788154,0.3708776390337867,2.0595577648863435,0.5106263469304647,9.38161838987034,0.260741783362781,0.4753535989321201
-0.1255601454788154,0.3708776390337867,2.0595577648863435,0.5106263469304647,9.38161838987034,0.260741783362781,0.4753535989321201,0.9895467044653868
0.3708776390337867,2.0595577648863435,0.5106263469304647,9.38161838987034,0.260741783362781,0.4753535989321201,0.9895467044653868,0.2939651733033323
2.0595577648863435,0.5106263469304647,9.38161838987034,0.260741783362781,0.4753535989321201,0.9895467044653868,0.2939651733033323,1.4914320973581372
0.5106263469304647,9.38161838987034,0.260741783362781,0.4753535989321201,0.9895467044653868,0.2939651733033323,1.4914320973581372,1.6934157041457167
9.38161838987034,0.260741783362781,0.4753535989321201,0.9895467044653868,0.2939651733033323,1.4914320973581372,1.6934157041457167,0.6209835762248033
0.260741783362781,0.4753535989321201,0.9895467044653868,0.2939651733033323,1.4914320973581372,1.6934157041457167,0.6209835762248033,1.2884275286360825
0.4753535989321201,0.9895467044653868,0.2939651733033323,1.4914320973581372,1.6934157041457167,0.6209835762248033,1.2884275286360825,0.1126139186187607
0.9895467044653868,0.2939651733033323,1.4914320973581372,1.6934157041457167,0.6209835762248033,1.2884275286360825,0.1126139186187607,3.189224886690572
0.2939651733033323,1.4914320973581372,1.6934157041457167,0.6209835762248033,1.2884275286360825,0.1126139186187607,3.189224886690572,0.2583760592686575
1.4914320973581372,1.6934157041457167,0.6209835762248033,1.2884275286360825,0.1126139186187607,3.189224886690572,0.2583760592686575,-0.1569803316143836
1.6934157041457167,0.6209835762248033,1.2884275286360825,0.1126139186187607,3.189224886690572,0.2583760592686575,-0.1569803316143836,1.0484700852371052
0.6209835762248033,1.2884275286360825,0.1126139186187607,3.189224886690572,0.2583760592686575,-0.1569803316143836,1.0484700852371052,1.269294404616466
1.2884275286360825,0.1126139186187607,3.189224886690572,0.2583760592686575,-0.1569803316143836,1.0484700852371052,1.269294404616466,0.1140255884779985
0.1126139186187607,3.189224886690572,0.2583760592686575,-0.1569803316143836,1.0484700852371052,1.269294404616466,0.1140255884779985,0.3800365596886892
3.189224886690572,0.2583760592686575,-0.1569803316143836,1.0484700852371052,1.269294404616466,0.1140255884779985,0.3800365596886892,-0.4353865736897448
0.2583760592686575,-0.1569803316143836,1.0484700852371052,1.269294404616466,0.1140255884779985,0.3800365596886892,-0.4353865736897448,-0.4473473575175756
-0.1569803316143836,1.0484700852371052,1.269294404616466,0.1140255884779985,0.3800365596886892,-0.4353865736897448,-0.4473473575175756,-0.4443150344905061
1.0484700852371052,1.269294404616466,0.1140255884779985,0.3800365596886892,-0.4353865736897448,-0.4473473575175756,-0.4443150344905061,-0.4473597478323144
1.269294404616466,0.1140255884779985,0.3800365596886892,-0.4353865736897448,-0.4473473575175756,-0.4443150344905061,-0.4473597478323144,-0.4467402320953756
0.1140255884779985,0.3800365596886892,-0.4353865736897448,-0.4473473575175756,-0.4443150344905061,-0.4473597478323144,-0.4467402320953756,-0.4425547837766175
0.3800365596886892,-0.4353865736897448,-0.4473473575175756,-0.4443150344905061,-0.4473597478323144,-0.4467402320953756,-0.4425547837766175,-0.4399404273667359
-0.4353865736897448,-0.4473473575175756,-0.4443150344905061,-0.4473597478323144,-0.4467402320953756,-0.4425547837766175,-0.4399404273667359,-0.4455804986358263
-0.4473473575175756,-0.4443150344905061,-0.4473597478323144,-0.4467402320953756,-0.4425547837766175,-0.4399404273667359,-0.4455804986358263,-0.447613336273968
-0.4443150344905061,-0.4473597478323144,-0.4467402320953756,-0.4425547837766175,-0.4399404273667359,-0.4455804986358263,-0.447613336273968,-0.190719158648068
-0.4473597478323144,-0.4467402320953756,-0.4425547837766175,-0.4399404273667359,-0.4455804986358263,-0.447613336273968,-0.190719158648068,0.2529912284831859
-0.4467402320953756,-0.4425547837766175,-0.4399404273667359,-0.4455804986358263,-0.447613336273968,-0.190719158648068,0.2529912284831859,0.6479192944459176
-0.4425547837766175,-0.4399404273667359,-0.4455804986358263,-0.447613336273968,-0.190719158648068,0.2529912284831859,0.6479192944459176,-0.0057664524794258
-0.4399404273667359,-0.4455804986358263,-0.447613336273968,-0.190719158648068,0.2529912284831859,0.6479192944459176,-0.0057664524794258,0.1097897528793026
-0.4455804986358263,-0.447613336273968,-0.190719158648068,0.2529912284831859,0.6479192944459176,-0.0057664524794258,0.1097897528793026,1.4792218551935656
-0.447613336273968,-0.190719158648068,0.2529912284831859,0.6479192944459176,-0.0057664524794258,0.1097897528793026,1.4792218551935656,0.2252650081817378
-0.190719158648068,0.2529912284831859,0.6479192944459176,-0.0057664524794258,0.1097897528793026,1.4792218551935656,0.2252650081817378,1.2001671866468753
0.2529912284831859,0.6479192944459176,-0.0057664524794258,0.1097897528793026,1.4792218551935656,0.2252650081817378,1.2001671866468753,0.6936089930556416
0.6479192944459176,-0.0057664524794258,0.1097897528793026,1.4792218551935656,0.2252650081817378,1.2001671866468753,0.6936089930556416,-0.3325007041828876
-0.0057664524794258,0.1097897528793026,1.4792218551935656,0.2252650081817378,1.2001671866468753,0.6936089930556416,-0.3325007041828876,-0.4473539656854363
0.1097897528793026,1.4792218551935656,0.2252650081817378,1.2001671866468753,0.6936089930556416,-0.3325007041828876,-0.4473539656854363,-0.4473539656854363
1.4792218551935656,0.2252650081817378,1.2001671866468753,0.6936089930556416,-0.3325007041828876,-0.4473539656854363,-0.4473539656854363,-0.4463544802965085
0.2252650081817378,1.2001671866468753,0.6936089930556416,-0.3325007041828876,-0.4473539656854363,-0.4473539656854363,-0.4463544802965085,-0.4464412124996799
1.2001671866468753,0.6936089930556416,-0.3325007041828876,-0.4473539656854363,-0.4473539656854363,-0.4463544802965085,-0.4464412124996799,-0.4450493671440242
0.6936089930556416,-0.3325007041828876,-0.4473539656854363,-0.4473539656854363,-0.4463544802965085,-0.4464412124996799,-0.4450493671440242,-0.4463610884643691
-0.3325007041828876,-0.4473539656854363,-0.4473539656854363,-0.4463544802965085,-0.4464412124996799,-0.4450493671440242,-0.4463610884643691,-0.4466047646542317
-0.4473539656854363,-0.4473539656854363,-0.4463544802965085,-0.4464412124996799,-0.4450493671440242,-0.4463610884643691,-0.4466047646542317,-0.4473225768880981
-0.4473539656854363,-0.4463544802965085,-0.4464412124996799,-0.4450493671440242,-0.4463610884643691,-0.4466047646542317,-0.4473225768880981,-0.4298125840992612
-0.4463544802965085,-0.4464412124996799,-0.4450493671440242,-0.4463610884643691,-0.4466047646542317,-0.4473225768880981,-0.4298125840992612,-0.4466006345493188
-0.4464412124996799,-0.4450493671440242,-0.4463610884643691,-0.4466047646542317,-0.4473225768880981,-0.4298125840992612,-0.4466006345493188,-0.447734761358408
-0.4450493671440242,-0.4463610884643691,-0.4466047646542317,-0.4473225768880981,-0.4298125840992612,-0.4466006345493188,-0.447734761358408,-0.4467385800534105
-0.4463610884643691,-0.4466047646542317,-0.4473225768880981,-0.4298125840992612,-0.4466006345493188,-0.447734761358408,-0.4467385800534105,-0.4474440019725381
-0.4466047646542317,-0.4473225768880981,-0.4298125840992612,-0.4466006345493188,-0.447734761358408,-0.4467385800534105,-0.4474440019725381,-0.4469351730472657
-0.4473225768880981,-0.4298125840992612,-0.4466006345493188,-0.447734761358408,-0.4467385800534105,-0.4474440019725381,-0.4469351730472657,-0.4477752363865547
-0.4298125840992612,-0.4466006345493188,-0.447734761358408,-0.4467385800534105,-0.4474440019725381,-0.4469351730472657,-0.4477752363865547,-0.4469401291731613
-0.4466006345493188,-0.447734761358408,-0.4467385800534105,-0.4474440019725381,-0.4469351730472657,-0.4477752363865547,-0.4469401291731613,-0.4477058506240176
-0.447734761358408,-0.4467385800534105,-0.4474440019725381,-0.4469351730472657,-0.4477752363865547,-0.4469401291731613,-0.4477058506240176,-0.4469938205370293
-0.4467385800534105,-0.4474440019725381,-0.4469351730472657,-0.4477752363865547,-0.4469401291731613,-0.4477058506240176,-0.4469938205370293,-0.3507896347583021
-0.4474440019725381,-0.4469351730472657,-0.4477752363865547,-0.4469401291731613,-0.4477058506240176,-0.4469938205370293,-0.3507896347583021,-0.4083005196498001
-0.4469351730472657,-0.4477752363865547,-0.4469401291731613,-0.4477058506240176,-0.4469938205370293,-0.3507896347583021,-0.4083005196498001,-0.0296814119672267
-0.4477752363865547,-0.4469401291731613,-0.4477058506240176,-0.4469938205370293,-0.3507896347583021,-0.4083005196498001,-0.0296814119672267,-0.0751546930795136
-0.4469401291731613,-0.4477058506240176,-0.4469938205370293,-0.3507896347583021,-0.4083005196498001,-0.0296814119672267,-0.0751546930795136,-0.4306353009979159
-0.4477058506240176,-0.4469938205370293,-0.3507896347583021,-0.4083005196498001,-0.0296814119672267,-0.0751546930795136,-0.4306353009979159,-0.3887874259781947
-0.4469938205370293,-0.3507896347583021,-0.4083005196498001,-0.0296814119672267,-0.0751546930795136,-0.4306353009979159,-0.3887874259781947,-0.2559483836008402
-0.3507896347583021,-0.4083005196498001,-0.0296814119672267,-0.0751546930795136,-0.4306353009979159,-0.3887874259781947,-0.2559483836008402,-0.3046827955523726
-0.4083005196498001,-0.0296814119672267,-0.0751546930795136,-0.4306353009979159,-0.3887874259781947,-0.2559483836008402,-0.3046827955523726,0.8383212610366728
-0.0296814119672267,-0.0751546930795136,-0.4306353009979159,-0.3887874259781947,-0.2559483836008402,-0.3046827955523726,0.8383212610366728,0.0532213579289341
-0.0751546930795136,-0.4306353009979159,-0.3887874259781947,-0.2559483836008402,-0.3046827955523726,0.8383212610366728,0.0532213579289341,-0.1619637162023189
-0.4306353009979159,-0.3887874259781947,-0.2559483836008402,-0.3046827955523726,0.8383212610366728,0.0532213579289341,-0.1619637162023189,-0.426807519764617
-0.3887874259781947,-0.2559483836008402,-0.3046827955523726,0.8383212610366728,0.0532213579289341,-0.1619637162023189,-0.426807519764617,0.6482769615313768
-0.2559483836008402,-0.3046827955523726,0.8383212610366728,0.0532213579289341,-0.1619637162023189,-0.426807519764617,0.6482769615313768,-0.1365577888409521
-0.3046827955523726,0.8383212610366728,0.0532213579289341,-0.1619637162023189,-0.426807519764617,0.6482769615313768,-0.1365577888409521,1.7225453340965766
0.8383212610366728,0.0532213579289341,-0.1619637162023189,-0.426807519764617,0.6482769615313768,-0.1365577888409521,1.7225453340965766,-0.3414390772354399
0.0532213579289341,-0.1619637162023189,-0.426807519764617,0.6482769615313768,-0.1365577888409521,1.7225453340965766,-0.3414390772354399,0.3245510782464896
-0.1619637162023189,-0.426807519764617,0.6482769615313768,-0.1365577888409521,1.7225453340965766,-0.3414390772354399,0.3245510782464896,-0.0477712714858382
-0.426807519764617,0.6482769615313768,-0.1365577888409521,1.7225453340965766,-0.3414390772354399,0.3245510782464896,-0.0477712714858382,0.2958922802557031
0.6482769615313768,-0.1365577888409521,1.7225453340965766,-0.3414390772354399,0.3245510782464896,-0.0477712714858382,0.2958922802557031,-0.0879943632328148
-0.1365577888409521,1.7225453340965766,-0.3414390772354399,0.3245510782464896,-0.0477712714858382,0.2958922802557031,-0.0879943632328148,0.2814930824872813
1.7225453340965766,-0.3414390772354399,0.3245510782464896,-0.0477712714858382,0.2958922802557031,-0.0879943632328148,0.2814930824872813,-0.130881372648628
-0.3414390772354399,0.3245510782464896,-0.0477712714858382,0.2958922802557031,-0.0879943632328148,0.2814930824872813,-0.130881372648628,-0.0218011717933658
0.3245510782464896,-0.0477712714858382,0.2958922802557031,-0.0879943632328148,0.2814930824872813,-0.130881372648628,-0.0218011717933658,0.2404827927439012
-0.0477712714858382,0.2958922802557031,-0.0879943632328148,0.2814930824872813,-0.130881372648628,-0.0218011717933658,0.2404827927439012,0.0220737587176189
0.2958922802557031,-0.0879943632328148,0.2814930824872813,-0.130881372648628,-0.0218011717933658,0.2404827927439012,0.0220737587176189,0.5556577068170686
-0.0879943632328148,0.2814930824872813,-0.130881372648628,-0.0218011717933658,0.2404827927439012,0.0220737587176189,0.5556577068170686,1.2500580279740263
0.2814930824872813,-0.130881372648628,-0.0218011717933658,0.2404827927439012,0.0220737587176189,0.5556577068170686,1.2500580279740263,0.6522740770661056
-0.130881372648628,-0.0218011717933658,0.2404827927439012,0.0220737587176189,0.5556577068170686,1.2500580279740263,0.6522740770661056,0.2828857538639197
-0.0218011717933658,0.2404827927439012,0.0220737587176189,0.5556577068170686,1.2500580279740263,0.6522740770661056,0.2828857538639197,0.090503814977908
0.2404827927439012,0.0220737587176189,0.5556577068170686,1.2500580279740263,0.6522740770661056,0.2828857538639197,0.090503814977908,-0.1493412895674375
0.0220737587176189,0.5556577068170686,1.2500580279740263,0.6522740770661056,0.2828857538639197,0.090503814977908,-0.1493412895674375,-0.4459051248819822
0.5556577068170686,1.2500580279740263,0.6522740770661056,0.2828857538639197,0.090503814977908,-0.1493412895674375,-0.4459051248819822,-0.4466444136613958
1.2500580279740263,0.6522740770661056,0.2828857538639197,0.090503814977908,-0.1493412895674375,-0.4459051248819822,-0.4466444136613958,-0.4475266040707966
0.6522740770661056,0.2828857538639197,0.090503814977908,-0.1493412895674375,-0.4459051248819822,-0.4466444136613958,-0.4475266040707966,-0.4465923743394929
0.2828857538639197,0.090503814977908,-0.1493412895674375,-0.4459051248819822,-0.4466444136613958,-0.4475266040707966,-0.4465923743394929,-0.4464536028144187
0.090503814977908,-0.1493412895674375,-0.4459051248819822,-0.4466444136613958,-0.4475266040707966,-0.4465923743394929,-0.4464536028144187,-0.447748803715112
-0.1493412895674375,-0.4459051248819822,-0.4466444136613958,-0.4475266040707966,-0.4465923743394929,-0.4464536028144187,-0.447748803715112,-0.4454442051736998
-0.4459051248819822,-0.4466444136613958,-0.4475266040707966,-0.4465923743394929,-0.4464536028144187,-0.447748803715112,-0.4454442051736998,-0.4473795723358965
-0.4466444136613958,-0.4475266040707966,-0.4465923743394929,-0.4464536028144187,-0.447748803715112,-0.4454442051736998,-0.4473795723358965,-0.4471193757263822
-0.4475266040707966,-0.4465923743394929,-0.4464536028144187,-0.447748803715112,-0.4454442051736998,-0.4473795723358965,-0.4471193757263822,-0.4463445680447174
-0.4465923743394929,-0.4464536028144187,-0.447748803715112,-0.4454442051736998,-0.4473795723358965,-0.4471193757263822,-0.4463445680447174,-0.4466724983748037
-0.4464536028144187,-0.447748803715112,-0.4454442051736998,-0.4473795723358965,-0.4471193757263822,-0.4463445680447174,-0.4466724983748037,-0.4476405949663933
-0.447748803715112,-0.4454442051736998,-0.4473795723358965,-0.4471193757263822,-0.4463445680447174,-0.4466724983748037,-0.4476405949663933,-0.4474233514479734
-0.4454442051736998,-0.4473795723358965,-0.4471193757263822,-0.4463445680447174,-0.4466724983748037,-0.4476405949663933,-0.4474233514479734,-0.4471325920621035
-0.4473795723358965,-0.4471193757263822,-0.4463445680447174,-0.4466724983748037,-0.4476405949663933,-0.4474233514479734,-0.4471325920621035,-0.4449147257238628
-0.4471193757263822,-0.4463445680447174,-0.4466724983748037,-0.4476405949663933,-0.4474233514479734,-0.4471325920621035,-0.4449147257238628,-0.2161639089956163
-0.4463445680447174,-0.4466724983748037,-0.4476405949663933,-0.4474233514479734,-0.4471325920621035,-0.4449147257238628,-0.2161639089956163,-0.4476975904141917
-0.4466724983748037,-0.4476405949663933,-0.4474233514479734,-0.4471325920621035,-0.4449147257238628,-0.2161639089956163,-0.4476975904141917,0.6125622923073492
-0.4476405949663933,-0.4474233514479734,-0.4471325920621035,-0.4449147257238628,-0.2161639089956163,-0.4476975904141917,0.6125622923073492,-0.4476364648614804
-0.4474233514479734,-0.4471325920621035,-0.4449147257238628,-0.2161639089956163,-0.4476975904141917,0.6125622923073492,-0.4476364648614804,0.3595727158661284
-0.4471325920621035,-0.4449147257238628,-0.2161639089956163,-0.4476975904141917,0.6125622923073492,-0.4476364648614804,0.3595727158661284,-0.0508713282334797
-0.4449147257238628,-0.2161639089956163,-0.4476975904141917,0.6125622923073492,-0.4476364648614804,0.3595727158661284,-0.0508713282334797,-0.2339977020096264
-0.2161639089956163,-0.4476975904141917,0.6125622923073492,-0.4476364648614804,0.3595727158661284,-0.0508713282334797,-0.2339977020096264,-0.397492861113658
-0.4476975904141917,0.6125622923073492,-0.4476364648614804,0.3595727158661284,-0.0508713282334797,-0.2339977020096264,-0.397492861113658,0.3028630713277379
0.6125622923073492,-0.4476364648614804,0.3595727158661284,-0.0508713282334797,-0.2339977020096264,-0.397492861113658,0.3028630713277379,0.5124956324140546
-0.4476364648614804,0.3595727158661284,-0.0508713282334797,-0.2339977020096264,-0.397492861113658,0.3028630713277379,0.5124956324140546,0.3422254492108608
0.3595727158661284,-0.0508713282334797,-0.2339977020096264,-0.397492861113658,0.3028630713277379,0.5124956324140546,0.3422254492108608,-0.3296947109050464
-0.0508713282334797,-0.2339977020096264,-0.397492861113658,0.3028630713277379,0.5124956324140546,0.3422254492108608,-0.3296947109050464,-0.4428645416450869
-0.2339977020096264,-0.397492861113658,0.3028630713277379,0.5124956324140546,0.3422254492108608,-0.3296947109050464,-0.4428645416450869,-0.4468063137739825
-0.397492861113658,0.3028630713277379,0.5124956324140546,0.3422254492108608,-0.3296947109050464,-0.4428645416450869,-0.4468063137739825,-0.3999659679355175
0.3028630713277379,0.5124956324140546,0.3422254492108608,-0.3296947109050464,-0.4428645416450869,-0.4468063137739825,-0.3999659679355175,-0.4476546373230973
0.5124956324140546,0.3422254492108608,-0.3296947109050464,-0.4428645416450869,-0.4468063137739825,-0.3999659679355175,-0.4476546373230973,-0.3817480751646053
0.3422254492108608,-0.3296947109050464,-0.4428645416450869,-0.4468063137739825,-0.3999659679355175,-0.4476546373230973,-0.3817480751646053,-0.4439301087126215
-0.3296947109050464,-0.4428645416450869,-0.4468063137739825,-0.3999659679355175,-0.4476546373230973,-0.3817480751646053,-0.4439301087126215,-0.4457110099510747
-0.4428645416450869,-0.4468063137739825,-0.3999659679355175,-0.4476546373230973,-0.3817480751646053,-0.4439301087126215,-0.4457110099510747,-0.441743631171719
-0.4468063137739825,-0.3999659679355175,-0.4476546373230973,-0.3817480751646053,-0.4439301087126215,-0.4457110099510747,-0.441743631171719,-0.446777403039592
-0.3999659679355175,-0.4476546373230973,-0.3817480751646053,-0.4439301087126215,-0.4457110099510747,-0.441743631171719,-0.446777403039592,-0.4475034754832842
-0.4476546373230973,-0.3817480751646053,-0.4439301087126215,-0.4457110099510747,-0.441743631171719,-0.446777403039592,-0.4475034754832842,-0.4474291335948516
-0.3817480751646053,-0.4439301087126215,-0.4457110099510747,-0.441743631171719,-0.446777403039592,-0.4475034754832842,-0.4474291335948516,-0.0077274262920826
-0.4439301087126215,-0.4457110099510747,-0.441743631171719,-0.446777403039592,-0.4475034754832842,-0.4474291335948516,-0.0077274262920826,-0.3806560754256279
-0.4457110099510747,-0.441743631171719,-0.446777403039592,-0.4475034754832842,-0.4474291335948516,-0.0077274262920826,-0.3806560754256279,-0.4417527174025275
-0.441743631171719,-0.446777403039592,-0.4475034754832842,-0.4474291335948516,-0.0077274262920826,-0.3806560754256279,-0.4417527174025275,-0.4461711036383746
-0.446777403039592,-0.4475034754832842,-0.4474291335948516,-0.0077274262920826,-0.3806560754256279,-0.4417527174025275,-0.4461711036383746,0.5232537296912416
-0.4475034754832842,-0.4474291335948516,-0.0077274262920826,-0.3806560754256279,-0.4417527174025275,-0.4461711036383746,0.5232537296912416,0.007639042046946
-0.4474291335948516,-0.0077274262920826,-0.3806560754256279,-0.4417527174025275,-0.4461711036383746,0.5232537296912416,0.007639042046946,0.3685953430589044
-0.0077274262920826,-0.3806560754256279,-0.4417527174025275,-0.4461711036383746,0.5232537296912416,0.007639042046946,0.3685953430589044,0.409353696402596
-0.3806560754256279,-0.4417527174025275,-0.4461711036383746,0.5232537296912416,0.007639042046946,0.3685953430589044,0.409353696402596,0.4093677387592999
-0.4417527174025275,-0.4461711036383746,0.5232537296912416,0.007639042046946,0.3685953430589044,0.409353696402596,0.4093677387592999,0.1095336863747012
-0.4461711036383746,0.5232537296912416,0.007639042046946,0.3685953430589044,0.409353696402596,0.4093677387592999,0.1095336863747012,1.877659684311301
