lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5146747268822902,0.505505649007126,0.8312559989695929,0.5357258985228036,-0.1852135546020123,0.0891549465240767,0.0262857923011743,0.1415919827242866
0.505505649007126,0.8312559989695929,0.5357258985228036,-0.1852135546020123,0.0891549465240767,0.0262857923011743,0.1415919827242866,0.5990340310409193
0.8312559989695929,0.5357258985228036,-0.1852135546020123,0.0891549465240767,0.0262857923011743,0.1415919827242866,0.5990340310409193,0.706039960686992
0.5357258985228036,-0.1852135546020123,0.0891549465240767,0.0262857923011743,0.1415919827242866,0.5990340310409193,0.706039960686992,0.8675069000811342
-0.1852135546020123,0.0891549465240767,0.0262857923011743,0.1415919827242866,0.5990340310409193,0.706039960686992,0.8675069000811342,0.6107067644774504
0.0891549465240767,0.0262857923011743,0.1415919827242866,0.5990340310409193,0.706039960686992,0.8675069000811342,0.6107067644774504,0.2698820939537924
0.0262857923011743,0.1415919827242866,0.5990340310409193,0.706039960686992,0.8675069000811342,0.6107067644774504,0.2698820939537924,0.6955808010736736
0.1415919827242866,0.5990340310409193,0.706039960686992,0.8675069000811342,0.6107067644774504,0.2698820939537924,0.6955808010736736,0.7063356279740449
0.5990340310409193,0.706039960686992,0.8675069000811342,0.6107067644774504,0.2698820939537924,0.6955808010736736,0.7063356279740449,1.271439576507962
0.706039960686992,0.8675069000811342,0.6107067644774504,0.2698820939537924,0.6955808010736736,0.7063356279740449,1.271439576507962,0.607890387524838
0.8675069000811342,0.6107067644774504,0.2698820939537924,0.6955808010736736,0.7063356279740449,1.271439576507962,0.607890387524838,1.0667112742986828
0.6107067644774504,0.2698820939537924,0.6955808010736736,0.7063356279740449,1.271439576507962,0.607890387524838,1.0667112742986828,1.1542689296552122
0.2698820939537924,0.6955808010736736,0.7063356279740449,1.271439576507962,0.607890387524838,1.0667112742986828,1.1542689296552122,0.2914406487494301
0.6955808010736736,0.7063356279740449,1.271439576507962,0.607890387524838,1.0667112742986828,1.1542689296552122,0.2914406487494301,0.2699031053639303
0.7063356279740449,1.271439576507962,0.607890387524838,1.0667112742986828,1.1542689296552122,0.2914406487494301,0.2699031053639303,1.054049025932697
1.271439576507962,0.607890387524838,1.0667112742986828,1.1542689296552122,0.2914406487494301,0.2699031053639303,1.054049025932697,1.3150970468039054
0.607890387524838,1.0667112742986828,1.1542689296552122,0.2914406487494301,0.2699031053639303,1.054049025932697,1.3150970468039054,1.571211437820218
1.0667112742986828,1.1542689296552122,0.2914406487494301,0.2699031053639303,1.054049025932697,1.3150970468039054,1.571211437820218,1.0881766439614668
1.1542689296552122,0.2914406487494301,0.2699031053639303,1.054049025932697,1.3150970468039054,1.571211437820218,1.0881766439614668,1.546412320563264
0.2914406487494301,0.2699031053639303,1.054049025932697,1.3150970468039054,1.571211437820218,1.0881766439614668,1.546412320563264,0.1429713865109196
0.2699031053639303,1.054049025932697,1.3150970468039054,1.571211437820218,1.0881766439614668,1.546412320563264,0.1429713865109196,-0.4359351740522087
1.054049025932697,1.3150970468039054,1.571211437820218,1.0881766439614668,1.546412320563264,0.1429713865109196,-0.4359351740522087,-0.4416578153353331
1.3150970468039054,1.571211437820218,1.0881766439614668,1.546412320563264,0.1429713865109196,-0.4359351740522087,-0.4416578153353331,-0.4392165344533891
1.571211437820218,1.0881766439614668,1.546412320563264,0.1429713865109196,-0.4359351740522087,-0.4416578153353331,-0.4392165344533891,-0.4378582362984641
1.0881766439614668,1.546412320563264,0.1429713865109196,-0.4359351740522087,-0.4416578153353331,-0.4392165344533891,-0.4378582362984641,-0.4426211366682932
1.546412320563264,0.1429713865109196,-0.4359351740522087,-0.4416578153353331,-0.4392165344533891,-0.4378582362984641,-0.4426211366682932,-0.4421086655483822
0.1429713865109196,-0.4359351740522087,-0.4416578153353331,-0.4392165344533891,-0.4378582362984641,-0.4426211366682932,-0.4421086655483822,-0.4395253927602595
-0.4359351740522087,-0.4416578153353331,-0.4392165344533891,-0.4378582362984641,-0.4426211366682932,-0.4421086655483822,-0.4395253927602595,-0.4413823114642871
-0.4416578153353331,-0.4392165344533891,-0.4378582362984641,-0.4426211366682932,-0.4421086655483822,-0.4395253927602595,-0.4413823114642871,-0.4389477203138219
-0.4392165344533891,-0.4378582362984641,-0.4426211366682932,-0.4421086655483822,-0.4395253927602595,-0.4413823114642871,-0.4389477203138219,0.1352767819866448
-0.4378582362984641,-0.4426211366682932,-0.4421086655483822,-0.4395253927602595,-0.4413823114642871,-0.4389477203138219,0.1352767819866448,1.843446385712392
-0.4426211366682932,-0.4421086655483822,-0.4395253927602595,-0.4413823114642871,-0.4389477203138219,0.1352767819866448,1.843446385712392,1.5122427739357889
-0.4421086655483822,-0.4395253927602595,-0.4413823114642871,-0.4389477203138219,0.1352767819866448,1.843446385712392,1.5122427739357889,0.6434592186902429
-0.4395253927602595,-0.4413823114642871,-0.4389477203138219,0.1352767819866448,1.843446385712392,1.5122427739357889,0.6434592186902429,0.8589279318996642
-0.4413823114642871,-0.4389477203138219,0.1352767819866448,1.843446385712392,1.5122427739357889,0.6434592186902429,0.8589279318996642,1.2581332294886
-0.4389477203138219,0.1352767819866448,1.843446385712392,1.5122427739357889,0.6434592186902429,0.8589279318996642,1.2581332294886,-0.1208232873510086
0.1352767819866448,1.843446385712392,1.5122427739357889,0.6434592186902429,0.8589279318996642,1.2581332294886,-0.1208232873510086,-0.4374549679783283
1.843446385712392,1.5122427739357889,0.6434592186902429,0.8589279318996642,1.2581332294886,-0.1208232873510086,-0.4374549679783283,-0.3993146417210663
1.5122427739357889,0.6434592186902429,0.8589279318996642,1.2581332294886,-0.1208232873510086,-0.4374549679783283,-0.3993146417210663,-0.4424994023996915
0.6434592186902429,0.8589279318996642,1.2581332294886,-0.1208232873510086,-0.4374549679783283,-0.3993146417210663,-0.4424994023996915,-0.4410320898881317
0.8589279318996642,1.2581332294886,-0.1208232873510086,-0.4374549679783283,-0.3993146417210663,-0.4424994023996915,-0.4410320898881317,-0.438423283054505
1.2581332294886,-0.1208232873510086,-0.4374549679783283,-0.3993146417210663,-0.4424994023996915,-0.4410320898881317,-0.438423283054505,0.3277753128368126
-0.1208232873510086,-0.4374549679783283,-0.3993146417210663,-0.4424994023996915,-0.4410320898881317,-0.438423283054505,0.3277753128368126,1.726172660461925
-0.4374549679783283,-0.3993146417210663,-0.4424994023996915,-0.4410320898881317,-0.438423283054505,0.3277753128368126,1.726172660461925,1.3077995861977083
-0.3993146417210663,-0.4424994023996915,-0.4410320898881317,-0.438423283054505,0.3277753128368126,1.726172660461925,1.3077995861977083,0.681845651688672
-0.4424994023996915,-0.4410320898881317,-0.438423283054505,0.3277753128368126,1.726172660461925,1.3077995861977083,0.681845651688672,1.0048637645606482
-0.4410320898881317,-0.438423283054505,0.3277753128368126,1.726172660461925,1.3077995861977083,0.681845651688672,1.0048637645606482,0.872882146435207
-0.438423283054505,0.3277753128368126,1.726172660461925,1.3077995861977083,0.681845651688672,1.0048637645606482,0.872882146435207,-0.0169855580003959
0.3277753128368126,1.726172660461925,1.3077995861977083,0.681845651688672,1.0048637645606482,0.872882146435207,-0.0169855580003959,0.4744620914116945
1.726172660461925,1.3077995861977083,0.681845651688672,1.0048637645606482,0.872882146435207,-0.0169855580003959,0.4744620914116945,-0.341301007671426
1.3077995861977083,0.681845651688672,1.0048637645606482,0.872882146435207,-0.0169855580003959,0.4744620914116945,-0.341301007671426,-0.4193383271393643
0.681845651688672,1.0048637645606482,0.872882146435207,-0.0169855580003959,0.4744620914116945,-0.341301007671426,-0.4193383271393643,-0.4416173942817494
1.0048637645606482,0.872882146435207,-0.0169855580003959,0.4744620914116945,-0.341301007671426,-0.4193383271393643,-0.4416173942817494,-0.4416761885415076
0.872882146435207,-0.0169855580003959,0.4744620914116945,-0.341301007671426,-0.4193383271393643,-0.4416173942817494,-0.4416761885415076,-0.441766829691968
-0.0169855580003959,0.4744620914116945,-0.341301007671426,-0.4193383271393643,-0.4416173942817494,-0.4416761885415076,-0.441766829691968,0.1488432747611224
0.4744620914116945,-0.341301007671426,-0.4193383271393643,-0.4416173942817494,-0.4416761885415076,-0.441766829691968,0.1488432747611224,0.2762231114016485
-0.341301007671426,-0.4193383271393643,-0.4416173942817494,-0.4416761885415076,-0.441766829691968,0.1488432747611224,0.2762231114016485,-0.3269118663681853
-0.4193383271393643,-0.4416173942817494,-0.4416761885415076,-0.441766829691968,0.1488432747611224,0.2762231114016485,-0.3269118663681853,-0.4430289276237951
-0.4416173942817494,-0.4416761885415076,-0.441766829691968,0.1488432747611224,0.2762231114016485,-0.3269118663681853,-0.4430289276237951,-0.4423329128852802
-0.4416761885415076,-0.441766829691968,0.1488432747611224,0.2762231114016485,-0.3269118663681853,-0.4430289276237951,-0.4423329128852802,-0.442753423752749
-0.441766829691968,0.1488432747611224,0.2762231114016485,-0.3269118663681853,-0.4430289276237951,-0.4423329128852802,-0.442753423752749,0.0685905235148301
0.1488432747611224,0.2762231114016485,-0.3269118663681853,-0.4430289276237951,-0.4423329128852802,-0.442753423752749,0.0685905235148301,0.2753658835566494
0.2762231114016485,-0.3269118663681853,-0.4430289276237951,-0.4423329128852802,-0.442753423752749,0.0685905235148301,0.2753658835566494,0.3045919070643658
-0.3269118663681853,-0.4430289276237951,-0.4423329128852802,-0.442753423752749,0.0685905235148301,0.2753658835566494,0.3045919070643658,-0.4399631461750612
-0.4430289276237951,-0.4423329128852802,-0.442753423752749,0.0685905235148301,0.2753658835566494,0.3045919070643658,-0.4399631461750612,-0.4414984866602514
-0.4423329128852802,-0.442753423752749,0.0685905235148301,0.2753658835566494,0.3045919070643658,-0.4399631461750612,-0.4414984866602514,-0.4403185499375735
-0.442753423752749,0.0685905235148301,0.2753658835566494,0.3045919070643658,-0.4399631461750612,-0.4414984866602514,-0.4403185499375735,-0.4427181848855222
0.0685905235148301,0.2753658835566494,0.3045919070643658,-0.4399631461750612,-0.4414984866602514,-0.4403185499375735,-0.4427181848855222,-0.442757192615554
0.2753658835566494,0.3045919070643658,-0.4399631461750612,-0.4414984866602514,-0.4403185499375735,-0.4427181848855222,-0.442757192615554,-0.4426850188928381
0.3045919070643658,-0.4399631461750612,-0.4414984866602514,-0.4403185499375735,-0.4427181848855222,-0.442757192615554,-0.4426850188928381,-0.4413346353498037
-0.4399631461750612,-0.4414984866602514,-0.4403185499375735,-0.4427181848855222,-0.442757192615554,-0.4426850188928381,-0.4413346353498037,-0.4425922106462648
-0.4414984866602514,-0.4403185499375735,-0.4427181848855222,-0.442757192615554,-0.4426850188928381,-0.4413346353498037,-0.4425922106462648,-0.4426742776338438
-0.4403185499375735,-0.4427181848855222,-0.442757192615554,-0.4426850188928381,-0.4413346353498037,-0.4425922106462648,-0.4426742776338438,0.9139760362511836
-0.4427181848855222,-0.442757192615554,-0.4426850188928381,-0.4413346353498037,-0.4425922106462648,-0.4426742776338438,0.9139760362511836,0.1645099663336907
-0.442757192615554,-0.4426850188928381,-0.4413346353498037,-0.4425922106462648,-0.4426742776338438,0.9139760362511836,0.1645099663336907,-0.0105403314959813
-0.4426850188928381,-0.4413346353498037,-0.4425922106462648,-0.4426742776338438,0.9139760362511836,0.1645099663336907,-0.0105403314959813,-0.4424769776660017
-0.4413346353498037,-0.4425922106462648,-0.4426742776338438,0.9139760362511836,0.1645099663336907,-0.0105403314959813,-0.4424769776660017,-0.4429371558144931
-0.4425922106462648,-0.4426742776338438,0.9139760362511836,0.1645099663336907,-0.0105403314959813,-0.4424769776660017,-0.4429371558144931,-0.4429108679964282
-0.4426742776338438,0.9139760362511836,0.1645099663336907,-0.0105403314959813,-0.4424769776660017,-0.4429371558144931,-0.4429108679964282,-0.4429809688446014
0.9139760362511836,0.1645099663336907,-0.0105403314959813,-0.4424769776660017,-0.4429371558144931,-0.4429108679964282,-0.4429809688446014,-0.4426964197028233
0.1645099663336907,-0.0105403314959813,-0.4424769776660017,-0.4429371558144931,-0.4429108679964282,-0.4429809688446014,-0.4426964197028233,-0.39490752200003
-0.0105403314959813,-0.4424769776660017,-0.4429371558144931,-0.4429108679964282,-0.4429809688446014,-0.4426964197028233,-0.39490752200003,-0.1220749266885518
-0.4424769776660017,-0.4429371558144931,-0.4429108679964282,-0.4429809688446014,-0.4426964197028233,-0.39490752200003,-0.1220749266885518,0.4558259128350601
-0.4429371558144931,-0.4429108679964282,-0.4429809688446014,-0.4426964197028233,-0.39490752200003,-0.1220749266885518,0.4558259128350601,0.72719232629382
-0.4429108679964282,-0.4429809688446014,-0.4426964197028233,-0.39490752200003,-0.1220749266885518,0.4558259128350601,0.72719232629382,0.5204995985690005
-0.4429809688446014,-0.4426964197028233,-0.39490752200003,-0.1220749266885518,0.4558259128350601,0.72719232629382,0.5204995985690005,0.0150979230645075
-0.4426964197028233,-0.39490752200003,-0.1220749266885518,0.4558259128350601,0.72719232629382,0.5204995985690005,0.0150979230645075,-0.0787124641286704
-0.39490752200003,-0.1220749266885518,0.4558259128350601,0.72719232629382,0.5204995985690005,0.0150979230645075,-0.0787124641286704,-0.4421015989306228
-0.1220749266885518,0.4558259128350601,0.72719232629382,0.5204995985690005,0.0150979230645075,-0.0787124641286704,-0.4421015989306228,-0.4428404844835447
0.4558259128350601,0.72719232629382,0.5204995985690005,0.0150979230645075,-0.0787124641286704,-0.4421015989306228,-0.4428404844835447,-0.2987855970269703
0.72719232629382,0.5204995985690005,0.0150979230645075,-0.0787124641286704,-0.4421015989306228,-0.4428404844835447,-0.2987855970269703,-0.4426256593036592
0.5204995985690005,0.0150979230645075,-0.0787124641286704,-0.4421015989306228,-0.4428404844835447,-0.2987855970269703,-0.4426256593036592,-0.4427211057541961
0.0150979230645075,-0.0787124641286704,-0.4421015989306228,-0.4428404844835447,-0.2987855970269703,-0.4426256593036592,-0.4427211057541961,-0.443089794758096
-0.0787124641286704,-0.4421015989306228,-0.4428404844835447,-0.2987855970269703,-0.4426256593036592,-0.4427211057541961,-0.443089794758096,-0.3558020841999755
-0.4421015989306228,-0.4428404844835447,-0.2987855970269703,-0.4426256593036592,-0.4427211057541961,-0.443089794758096,-0.3558020841999755,-0.4420551476965511
-0.4428404844835447,-0.2987855970269703,-0.4426256593036592,-0.4427211057541961,-0.443089794758096,-0.3558020841999755,-0.4420551476965511,0.0581102582698036
-0.2987855970269703,-0.4426256593036592,-0.4427211057541961,-0.443089794758096,-0.3558020841999755,-0.4420551476965511,0.0581102582698036,0.4001315427340517
-0.4426256593036592,-0.4427211057541961,-0.443089794758096,-0.3558020841999755,-0.4420551476965511,0.0581102582698036,0.4001315427340517,0.5658330821543309
-0.4427211057541961,-0.443089794758096,-0.3558020841999755,-0.4420551476965511,0.0581102582698036,0.4001315427340517,0.5658330821543309,0.580847006689072
-0.443089794758096,-0.3558020841999755,-0.4420551476965511,0.0581102582698036,0.4001315427340517,0.5658330821543309,0.580847006689072,0.3897895947539691
-0.3558020841999755,-0.4420551476965511,0.0581102582698036,0.4001315427340517,0.5658330821543309,0.580847006689072,0.3897895947539691,0.3532130638960751
-0.4420551476965511,0.0581102582698036,0.4001315427340517,0.5658330821543309,0.580847006689072,0.3897895947539691,0.3532130638960751,-0.4404607302868924
0.0581102582698036,0.4001315427340517,0.5658330821543309,0.580847006689072,0.3897895947539691,0.3532130638960751,-0.4404607302868924,-0.441035387643086
0.4001315427340517,0.5658330821543309,0.580847006689072,0.3897895947539691,0.3532130638960751,-0.4404607302868924,-0.441035387643086,-0.3518850108651604
0.5658330821543309,0.580847006689072,0.3897895947539691,0.3532130638960751,-0.4404607302868924,-0.441035387643086,-0.3518850108651604,1.0242719004613183
0.580847006689072,0.3897895947539691,0.3532130638960751,-0.4404607302868924,-0.441035387643086,-0.3518850108651604,1.0242719004613183,-0.2241918875039679
0.3897895947539691,0.3532130638960751,-0.4404607302868924,-0.441035387643086,-0.3518850108651604,1.0242719004613183,-0.2241918875039679,0.448854270418356
0.3532130638960751,-0.4404607302868924,-0.441035387643086,-0.3518850108651604,1.0242719004613183,-0.2241918875039679,0.448854270418356,0.908467560596954
-0.4404607302868924,-0.441035387643086,-0.3518850108651604,1.0242719004613183,-0.2241918875039679,0.448854270418356,0.908467560596954,1.2482799145711867
-0.441035387643086,-0.3518850108651604,1.0242719004613183,-0.2241918875039679,0.448854270418356,0.908467560596954,1.2482799145711867,0.6532967986054454
-0.3518850108651604,1.0242719004613183,-0.2241918875039679,0.448854270418356,0.908467560596954,1.2482799145711867,0.6532967986054454,1.1082278420782414
1.0242719004613183,-0.2241918875039679,0.448854270418356,0.908467560596954,1.2482799145711867,0.6532967986054454,1.1082278420782414,-0.4331437658156794
-0.2241918875039679,0.448854270418356,0.908467560596954,1.2482799145711867,0.6532967986054454,1.1082278420782414,-0.4331437658156794,-0.4426009732522865
0.448854270418356,0.908467560596954,1.2482799145711867,0.6532967986054454,1.1082278420782414,-0.4331437658156794,-0.4426009732522865,-0.4404527214534318
0.908467560596954,1.2482799145711867,0.6532967986054454,1.1082278420782414,-0.4331437658156794,-0.4426009732522865,-0.4404527214534318,0.0182493519204852
1.2482799145711867,0.6532967986054454,1.1082278420782414,-0.4331437658156794,-0.4426009732522865,-0.4404527214534318,0.0182493519204852,-0.0040509150751779
0.6532967986054454,1.1082278420782414,-0.4331437658156794,-0.4426009732522865,-0.4404527214534318,0.0182493519204852,-0.0040509150751779,-0.2578363373211356
1.1082278420782414,-0.4331437658156794,-0.4426009732522865,-0.4404527214534318,0.0182493519204852,-0.0040509150751779,-0.2578363373211356,0.6152747204186905
-0.4331437658156794,-0.4426009732522865,-0.4404527214534318,0.0182493519204852,-0.0040509150751779,-0.2578363373211356,0.6152747204186905,0.6197130274794382
-0.4426009732522865,-0.4404527214534318,0.0182493519204852,-0.0040509150751779,-0.2578363373211356,0.6152747204186905,0.6197130274794382,0.6455063707443532
-0.4404527214534318,0.0182493519204852,-0.0040509150751779,-0.2578363373211356,0.6152747204186905,0.6197130274794382,0.6455063707443532,0.6201646314650484
0.0182493519204852,-0.0040509150751779,-0.2578363373211356,0.6152747204186905,0.6197130274794382,0.6455063707443532,0.6201646314650484,0.540733586531818
-0.0040509150751779,-0.2578363373211356,0.6152747204186905,0.6197130274794382,0.6455063707443532,0.6201646314650484,0.540733586531818,1.3028949765864108
-0.2578363373211356,0.6152747204186905,0.6197130274794382,0.6455063707443532,0.6201646314650484,0.540733586531818,1.3028949765864108,1.2527213309437486
0.6152747204186905,0.6197130274794382,0.6455063707443532,0.6201646314650484,0.540733586531818,1.3028949765864108,1.2527213309437486,0.750142627901777
0.6197130274794382,0.6455063707443532,0.6201646314650484,0.540733586531818,1.3028949765864108,1.2527213309437486,0.750142627901777,0.4405870814124303
0.6455063707443532,0.6201646314650484,0.540733586531818,1.3028949765864108,1.2527213309437486,0.750142627901777,0.4405870814124303,0.3613643603707468
0.6201646314650484,0.540733586531818,1.3028949765864108,1.2527213309437486,0.750142627901777,0.4405870814124303,0.3613643603707468,-0.2533035260255523
0.540733586531818,1.3028949765864108,1.2527213309437486,0.750142627901777,0.4405870814124303,0.3613643603707468,-0.2533035260255523,-0.441413121917718
1.3028949765864108,1.2527213309437486,0.750142627901777,0.4405870814124303,0.3613643603707468,-0.2533035260255523,-0.441413121917718,-0.4420627796437313
1.2527213309437486,0.750142627901777,0.4405870814124303,0.3613643603707468,-0.2533035260255523,-0.441413121917718,-0.4420627796437313,0.1629261959614562
0.750142627901777,0.4405870814124303,0.3613643603707468,-0.2533035260255523,-0.441413121917718,-0.4420627796437313,0.1629261959614562,0.6163920940188053
0.4405870814124303,0.3613643603707468,-0.2533035260255523,-0.441413121917718,-0.4420627796437313,0.1629261959614562,0.6163920940188053,0.7281922055959886
0.3613643603707468,-0.2533035260255523,-0.441413121917718,-0.4420627796437313,0.1629261959614562,0.6163920940188053,0.7281922055959886,0.0015105131014622
-0.2533035260255523,-0.441413121917718,-0.4420627796437313,0.1629261959614562,0.6163920940188053,0.7281922055959886,0.0015105131014622,-0.4324224054748009
-0.441413121917718,-0.4420627796437313,0.1629261959614562,0.6163920940188053,0.7281922055959886,0.0015105131014622,-0.4324224054748009,0.64502235453862
-0.4420627796437313,0.1629261959614562,0.6163920940188053,0.7281922055959886,0.0015105131014622,-0.4324224054748009,0.64502235453862,0.3368218084492439
0.1629261959614562,0.6163920940188053,0.7281922055959886,0.0015105131014622,-0.4324224054748009,0.64502235453862,0.3368218084492439,1.1812503126978358
0.6163920940188053,0.7281922055959886,0.0015105131014622,-0.4324224054748009,0.64502235453862,0.3368218084492439,1.1812503126978358,0.4721210622803636
0.7281922055959886,0.0015105131014622,-0.4324224054748009,0.64502235453862,0.3368218084492439,1.1812503126978358,0.4721210622803636,-0.0693488187111977
0.0015105131014622,-0.4324224054748009,0.64502235453862,0.3368218084492439,1.1812503126978358,0.4721210622803636,-0.0693488187111977,-0.4415245860351761
-0.4324224054748009,0.64502235453862,0.3368218084492439,1.1812503126978358,0.4721210622803636,-0.0693488187111977,-0.4415245860351761,-0.2001606760435345
0.64502235453862,0.3368218084492439,1.1812503126978358,0.4721210622803636,-0.0693488187111977,-0.4415245860351761,-0.2001606760435345,0.7171999403389018
0.3368218084492439,1.1812503126978358,0.4721210622803636,-0.0693488187111977,-0.4415245860351761,-0.2001606760435345,0.7171999403389018,-0.0885682288069071
1.1812503126978358,0.4721210622803636,-0.0693488187111977,-0.4415245860351761,-0.2001606760435345,0.7171999403389018,-0.0885682288069071,-0.0015105131014622
0.4721210622803636,-0.0693488187111977,-0.4415245860351761,-0.2001606760435345,0.7171999403389018,-0.0885682288069071,-0.0015105131014622,-0.1492972342859856
-0.0693488187111977,-0.4415245860351761,-0.2001606760435345,0.7171999403389018,-0.0885682288069071,-0.0015105131014622,-0.1492972342859856,-0.0206945901083745
-0.4415245860351761,-0.2001606760435345,0.7171999403389018,-0.0885682288069071,-0.0015105131014622,-0.1492972342859856,-0.0206945901083745,-0.1634480892383797
-0.2001606760435345,0.7171999403389018,-0.0885682288069071,-0.0015105131014622,-0.1492972342859856,-0.0206945901083745,-0.1634480892383797,0.443869384029312
0.7171999403389018,-0.0885682288069071,-0.0015105131014622,-0.1492972342859856,-0.0206945901083745,-0.1634480892383797,0.443869384029312,0.8368945946121656
-0.0885682288069071,-0.0015105131014622,-0.1492972342859856,-0.0206945901083745,-0.1634480892383797,0.443869384029312,0.8368945946121656,-0.4066592131123259
-0.0015105131014622,-0.1492972342859856,-0.0206945901083745,-0.1634480892383797,0.443869384029312,0.8368945946121656,-0.4066592131123259,-0.4400766831670621
-0.1492972342859856,-0.0206945901083745,-0.1634480892383797,0.443869384029312,0.8368945946121656,-0.4066592131123259,-0.4400766831670621,-0.2720956413007439
-0.0206945901083745,-0.1634480892383797,0.443869384029312,0.8368945946121656,-0.4066592131123259,-0.4400766831670621,-0.2720956413007439,-0.1236914861671899
-0.1634480892383797,0.443869384029312,0.8368945946121656,-0.4066592131123259,-0.4400766831670621,-0.2720956413007439,-0.1236914861671899,-0.1900806640283998
0.443869384029312,0.8368945946121656,-0.4066592131123259,-0.4400766831670621,-0.2720956413007439,-0.1236914861671899,-0.1900806640283998,0.2803548214732089
0.8368945946121656,-0.4066592131123259,-0.4400766831670621,-0.2720956413007439,-0.1236914861671899,-0.1900806640283998,0.2803548214732089,0.5493726680750279
-0.4066592131123259,-0.4400766831670621,-0.2720956413007439,-0.1236914861671899,-0.1900806640283998,0.2803548214732089,0.5493726680750279,0.904948667617488
-0.4400766831670621,-0.2720956413007439,-0.1236914861671899,-0.1900806640283998,0.2803548214732089,0.5493726680750279,0.904948667617488,-0.4190075152066547
-0.2720956413007439,-0.1236914861671899,-0.1900806640283998,0.2803548214732089,0.5493726680750279,0.904948667617488,-0.4190075152066547,-0.4407488598483353
-0.1236914861671899,-0.1900806640283998,0.2803548214732089,0.5493726680750279,0.904948667617488,-0.4190075152066547,-0.4407488598483353,-0.4423865249586814
-0.1900806640283998,0.2803548214732089,0.5493726680750279,0.904948667617488,-0.4190075152066547,-0.4407488598483353,-0.4423865249586814,-0.4157013745325315
0.2803548214732089,0.5493726680750279,0.904948667617488,-0.4190075152066547,-0.4407488598483353,-0.4423865249586814,-0.4157013745325315,-0.4420782319812318
