lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0793869873870285,0.3403945830944296,4.084436295968221,-0.1778359157822937,-0.3572923712180255,1.9904015070103216,2.011538333888391,0.0190688077016833
0.3403945830944296,4.084436295968221,-0.1778359157822937,-0.3572923712180255,1.9904015070103216,2.011538333888391,0.0190688077016833,-0.3558618100832815
4.084436295968221,-0.1778359157822937,-0.3572923712180255,1.9904015070103216,2.011538333888391,0.0190688077016833,-0.3558618100832815,0.1136700988689411
-0.1778359157822937,-0.3572923712180255,1.9904015070103216,2.011538333888391,0.0190688077016833,-0.3558618100832815,0.1136700988689411,-0.0126301381464276
-0.3572923712180255,1.9904015070103216,2.011538333888391,0.0190688077016833,-0.3558618100832815,0.1136700988689411,-0.0126301381464276,-0.338442153257731
1.9904015070103216,2.011538333888391,0.0190688077016833,-0.3558618100832815,0.1136700988689411,-0.0126301381464276,-0.338442153257731,0.3153380187071618
2.011538333888391,0.0190688077016833,-0.3558618100832815,0.1136700988689411,-0.0126301381464276,-0.338442153257731,0.3153380187071618,-0.0758037178567218
0.0190688077016833,-0.3558618100832815,0.1136700988689411,-0.0126301381464276,-0.338442153257731,0.3153380187071618,-0.0758037178567218,-0.3516960160589071
-0.3558618100832815,0.1136700988689411,-0.0126301381464276,-0.338442153257731,0.3153380187071618,-0.0758037178567218,-0.3516960160589071,0.5039489209563472
0.1136700988689411,-0.0126301381464276,-0.338442153257731,0.3153380187071618,-0.0758037178567218,-0.3516960160589071,0.5039489209563472,-0.3363100449425086
-0.0126301381464276,-0.338442153257731,0.3153380187071618,-0.0758037178567218,-0.3516960160589071,0.5039489209563472,-0.3363100449425086,-0.3345842159895534
-0.338442153257731,0.3153380187071618,-0.0758037178567218,-0.3516960160589071,0.5039489209563472,-0.3363100449425086,-0.3345842159895534,-0.3576196836056549
0.3153380187071618,-0.0758037178567218,-0.3516960160589071,0.5039489209563472,-0.3363100449425086,-0.3345842159895534,-0.3576196836056549,-0.3543648709118854
-0.0758037178567218,-0.3516960160589071,0.5039489209563472,-0.3363100449425086,-0.3345842159895534,-0.3576196836056549,-0.3543648709118854,-0.3587778659003436
-0.3516960160589071,0.5039489209563472,-0.3363100449425086,-0.3345842159895534,-0.3576196836056549,-0.3543648709118854,-0.3587778659003436,-0.3590788559630938
0.5039489209563472,-0.3363100449425086,-0.3345842159895534,-0.3576196836056549,-0.3543648709118854,-0.3587778659003436,-0.3590788559630938,-0.345281379930715
-0.3363100449425086,-0.3345842159895534,-0.3576196836056549,-0.3543648709118854,-0.3587778659003436,-0.3590788559630938,-0.345281379930715,-0.3110280241204052
-0.3345842159895534,-0.3576196836056549,-0.3543648709118854,-0.3587778659003436,-0.3590788559630938,-0.345281379930715,-0.3110280241204052,-0.3575086720615988
-0.3576196836056549,-0.3543648709118854,-0.3587778659003436,-0.3590788559630938,-0.345281379930715,-0.3110280241204052,-0.3575086720615988,-0.3572259931813734
-0.3543648709118854,-0.3587778659003436,-0.3590788559630938,-0.345281379930715,-0.3110280241204052,-0.3575086720615988,-0.3572259931813734,-0.1344464243410549
-0.3587778659003436,-0.3590788559630938,-0.345281379930715,-0.3110280241204052,-0.3575086720615988,-0.3572259931813734,-0.1344464243410549,-0.3564924014314767
-0.3590788559630938,-0.345281379930715,-0.3110280241204052,-0.3575086720615988,-0.3572259931813734,-0.1344464243410549,-0.3564924014314767,-0.1760906311979061
-0.345281379930715,-0.3110280241204052,-0.3575086720615988,-0.3572259931813734,-0.1344464243410549,-0.3564924014314767,-0.1760906311979061,0.658233222665124
-0.3110280241204052,-0.3575086720615988,-0.3572259931813734,-0.1344464243410549,-0.3564924014314767,-0.1760906311979061,0.658233222665124,0.0187861288214579
-0.3575086720615988,-0.3572259931813734,-0.1344464243410549,-0.3564924014314767,-0.1760906311979061,0.658233222665124,0.0187861288214579,0.6918800205543024
-0.3572259931813734,-0.1344464243410549,-0.3564924014314767,-0.1760906311979061,0.658233222665124,0.0187861288214579,0.6918800205543024,0.1072875073101674
-0.1344464243410549,-0.3564924014314767,-0.1760906311979061,0.658233222665124,0.0187861288214579,0.6918800205543024,0.1072875073101674,1.6426458285409535
-0.3564924014314767,-0.1760906311979061,0.658233222665124,0.0187861288214579,0.6918800205543024,0.1072875073101674,1.6426458285409535,0.1186896517785308
-0.1760906311979061,0.658233222665124,0.0187861288214579,0.6918800205543024,0.1072875073101674,1.6426458285409535,0.1186896517785308,-0.3453729358433386
0.658233222665124,0.0187861288214579,0.6918800205543024,0.1072875073101674,1.6426458285409535,0.1186896517785308,-0.3453729358433386,-0.3451818128757369
0.0187861288214579,0.6918800205543024,0.1072875073101674,1.6426458285409535,0.1186896517785308,-0.3453729358433386,-0.3451818128757369,-0.1863929602658783
0.6918800205543024,0.1072875073101674,1.6426458285409535,0.1186896517785308,-0.3453729358433386,-0.3451818128757369,-0.1863929602658783,-0.2743003697714421
0.1072875073101674,1.6426458285409535,0.1186896517785308,-0.3453729358433386,-0.3451818128757369,-0.1863929602658783,-0.2743003697714421,0.7418340709306545
1.6426458285409535,0.1186896517785308,-0.3453729358433386,-0.3451818128757369,-0.1863929602658783,-0.2743003697714421,0.7418340709306545,0.1072646183320115
0.1186896517785308,-0.3453729358433386,-0.3451818128757369,-0.1863929602658783,-0.2743003697714421,0.7418340709306545,0.1072646183320115,2.058469894699256
-0.3453729358433386,-0.3451818128757369,-0.1863929602658783,-0.2743003697714421,0.7418340709306545,0.1072646183320115,2.058469894699256,0.3242280978229148
-0.3451818128757369,-0.1863929602658783,-0.2743003697714421,0.7418340709306545,0.1072646183320115,2.058469894699256,0.3242280978229148,0.4370753379271512
-0.1863929602658783,-0.2743003697714421,0.7418340709306545,0.1072646183320115,2.058469894699256,0.3242280978229148,0.4370753379271512,1.371295848053807
-0.2743003697714421,0.7418340709306545,0.1072646183320115,2.058469894699256,0.3242280978229148,0.4370753379271512,1.371295848053807,1.9727689826879211
0.7418340709306545,0.1072646183320115,2.058469894699256,0.3242280978229148,0.4370753379271512,1.371295848053807,1.9727689826879211,0.2715651368818116
0.1072646183320115,2.058469894699256,0.3242280978229148,0.4370753379271512,1.371295848053807,1.9727689826879211,0.2715651368818116,-0.1406184373007943
2.058469894699256,0.3242280978229148,0.4370753379271512,1.371295848053807,1.9727689826879211,0.2715651368818116,-0.1406184373007943,0.6525132670239636
0.3242280978229148,0.4370753379271512,1.371295848053807,1.9727689826879211,0.2715651368818116,-0.1406184373007943,0.6525132670239636,0.7910316405789538
0.4370753379271512,1.371295848053807,1.9727689826879211,0.2715651368818116,-0.1406184373007943,0.6525132670239636,0.7910316405789538,2.759340705873197
1.371295848053807,1.9727689826879211,0.2715651368818116,-0.1406184373007943,0.6525132670239636,0.7910316405789538,2.759340705873197,0.3829772380556728
1.9727689826879211,0.2715651368818116,-0.1406184373007943,0.6525132670239636,0.7910316405789538,2.759340705873197,0.3829772380556728,1.0218212073249309
0.2715651368818116,-0.1406184373007943,0.6525132670239636,0.7910316405789538,2.759340705873197,0.3829772380556728,1.0218212073249309,-0.3207249397161538
-0.1406184373007943,0.6525132670239636,0.7910316405789538,2.759340705873197,0.3829772380556728,1.0218212073249309,-0.3207249397161538,-0.2264761388124969
0.6525132670239636,0.7910316405789538,2.759340705873197,0.3829772380556728,1.0218212073249309,-0.3207249397161538,-0.2264761388124969,0.1893158827763872
0.7910316405789538,2.759340705873197,0.3829772380556728,1.0218212073249309,-0.3207249397161538,-0.2264761388124969,0.1893158827763872,0.6642267015952473
2.759340705873197,0.3829772380556728,1.0218212073249309,-0.3207249397161538,-0.2264761388124969,0.1893158827763872,0.6642267015952473,-0.3571550373490901
0.3829772380556728,1.0218212073249309,-0.3207249397161538,-0.2264761388124969,0.1893158827763872,0.6642267015952473,-0.3571550373490901,-0.1275259417956174
1.0218212073249309,-0.3207249397161538,-0.2264761388124969,0.1893158827763872,0.6642267015952473,-0.3571550373490901,-0.1275259417956174,-0.2324169730928617
-0.3207249397161538,-0.2264761388124969,0.1893158827763872,0.6642267015952473,-0.3571550373490901,-0.1275259417956174,-0.2324169730928617,-0.0428836450239933
-0.2264761388124969,0.1893158827763872,0.6642267015952473,-0.3571550373490901,-0.1275259417956174,-0.2324169730928617,-0.0428836450239933,0.4734161685452795
0.1893158827763872,0.6642267015952473,-0.3571550373490901,-0.1275259417956174,-0.2324169730928617,-0.0428836450239933,0.4734161685452795,0.0290403910353028
0.6642267015952473,-0.3571550373490901,-0.1275259417956174,-0.2324169730928617,-0.0428836450239933,0.4734161685452795,0.0290403910353028,0.4621479245991282
-0.3571550373490901,-0.1275259417956174,-0.2324169730928617,-0.0428836450239933,0.4734161685452795,0.0290403910353028,0.4621479245991282,-0.3571687707359836
-0.1275259417956174,-0.2324169730928617,-0.0428836450239933,0.4734161685452795,0.0290403910353028,0.4621479245991282,-0.3571687707359836,-0.3573507381123231
-0.2324169730928617,-0.0428836450239933,0.4734161685452795,0.0290403910353028,0.4621479245991282,-0.3571687707359836,-0.3573507381123231,-0.3575876390362367
-0.0428836450239933,0.4734161685452795,0.0290403910353028,0.4621479245991282,-0.3571687707359836,-0.3573507381123231,-0.3575876390362367,-0.3573564603568621
0.4734161685452795,0.0290403910353028,0.4621479245991282,-0.3571687707359836,-0.3573507381123231,-0.3575876390362367,-0.3573564603568621,-0.0971671456185345
0.0290403910353028,0.4621479245991282,-0.3571687707359836,-0.3573507381123231,-0.3575876390362367,-0.3573564603568621,-0.0971671456185345,0.3777448176492333
0.4621479245991282,-0.3571687707359836,-0.3573507381123231,-0.3575876390362367,-0.3573564603568621,-0.0971671456185345,0.3777448176492333,-0.2767643682699251
-0.3571687707359836,-0.3573507381123231,-0.3575876390362367,-0.3573564603568621,-0.0971671456185345,0.3777448176492333,-0.2767643682699251,0.4177776404439088
-0.3573507381123231,-0.3575876390362367,-0.3573564603568621,-0.0971671456185345,0.3777448176492333,-0.2767643682699251,0.4177776404439088,0.7076367931168265
-0.3575876390362367,-0.3573564603568621,-0.0971671456185345,0.3777448176492333,-0.2767643682699251,0.4177776404439088,0.7076367931168265,-0.3490328834504677
-0.3573564603568621,-0.0971671456185345,0.3777448176492333,-0.2767643682699251,0.4177776404439088,0.7076367931168265,-0.3490328834504677,-0.2990696774828533
-0.0971671456185345,0.3777448176492333,-0.2767643682699251,0.4177776404439088,0.7076367931168265,-0.3490328834504677,-0.2990696774828533,-0.1320087481674511
0.3777448176492333,-0.2767643682699251,0.4177776404439088,0.7076367931168265,-0.3490328834504677,-0.2990696774828533,-0.1320087481674511,1.2645759874019065
-0.2767643682699251,0.4177776404439088,0.7076367931168265,-0.3490328834504677,-0.2990696774828533,-0.1320087481674511,1.2645759874019065,-0.2886620591153638
0.4177776404439088,0.7076367931168265,-0.3490328834504677,-0.2990696774828533,-0.1320087481674511,1.2645759874019065,-0.2886620591153638,1.511292849597669
0.7076367931168265,-0.3490328834504677,-0.2990696774828533,-0.1320087481674511,1.2645759874019065,-0.2886620591153638,1.511292849597669,-0.3489230163553193
-0.3490328834504677,-0.2990696774828533,-0.1320087481674511,1.2645759874019065,-0.2886620591153638,1.511292849597669,-0.3489230163553193,-0.3529297319815103
-0.2990696774828533,-0.1320087481674511,1.2645759874019065,-0.2886620591153638,1.511292849597669,-0.3489230163553193,-0.3529297319815103,-0.3579790405627026
-0.1320087481674511,1.2645759874019065,-0.2886620591153638,1.511292849597669,-0.3489230163553193,-0.3529297319815103,-0.3579790405627026,-0.3364222009354725
1.2645759874019065,-0.2886620591153638,1.511292849597669,-0.3489230163553193,-0.3529297319815103,-0.3579790405627026,-0.3364222009354725,-0.0745024794485587
-0.2886620591153638,1.511292849597669,-0.3489230163553193,-0.3529297319815103,-0.3579790405627026,-0.3364222009354725,-0.0745024794485587,-0.2274157313657967
1.511292849597669,-0.3489230163553193,-0.3529297319815103,-0.3579790405627026,-0.3364222009354725,-0.0745024794485587,-0.2274157313657967,-0.1161432529586865
-0.3489230163553193,-0.3529297319815103,-0.3579790405627026,-0.3364222009354725,-0.0745024794485587,-0.2274157313657967,-0.1161432529586865,-0.0642836951508555
-0.3529297319815103,-0.3579790405627026,-0.3364222009354725,-0.0745024794485587,-0.2274157313657967,-0.1161432529586865,-0.0642836951508555,-0.3515827156170353
-0.3579790405627026,-0.3364222009354725,-0.0745024794485587,-0.2274157313657967,-0.1161432529586865,-0.0642836951508555,-0.3515827156170353,-0.0321922033273707
-0.3364222009354725,-0.0745024794485587,-0.2274157313657967,-0.1161432529586865,-0.0642836951508555,-0.3515827156170353,-0.0321922033273707,-0.2179923390590112
-0.0745024794485587,-0.2274157313657967,-0.1161432529586865,-0.0642836951508555,-0.3515827156170353,-0.0321922033273707,-0.2179923390590112,0.0782734385997438
-0.2274157313657967,-0.1161432529586865,-0.0642836951508555,-0.3515827156170353,-0.0321922033273707,-0.2179923390590112,0.0782734385997438,1.548128082143965
-0.1161432529586865,-0.0642836951508555,-0.3515827156170353,-0.0321922033273707,-0.2179923390590112,0.0782734385997438,1.548128082143965,0.2064654496596981
-0.0642836951508555,-0.3515827156170353,-0.0321922033273707,-0.2179923390590112,0.0782734385997438,1.548128082143965,0.2064654496596981,-0.0710668438273575
-0.3515827156170353,-0.0321922033273707,-0.2179923390590112,0.0782734385997438,1.548128082143965,0.2064654496596981,-0.0710668438273575,1.962517009371892
-0.0321922033273707,-0.2179923390590112,0.0782734385997438,1.548128082143965,0.2064654496596981,-0.0710668438273575,1.962517009371892,0.9139362976848944
-0.2179923390590112,0.0782734385997438,1.548128082143965,0.2064654496596981,-0.0710668438273575,1.962517009371892,0.9139362976848944,1.451498827512094
0.0782734385997438,1.548128082143965,0.2064654496596981,-0.0710668438273575,1.962517009371892,0.9139362976848944,1.451498827512094,1.742997975469882
1.548128082143965,0.2064654496596981,-0.0710668438273575,1.962517009371892,0.9139362976848944,1.451498827512094,1.742997975469882,1.9240429259896337
0.2064654496596981,-0.0710668438273575,1.962517009371892,0.9139362976848944,1.451498827512094,1.742997975469882,1.9240429259896337,2.440956164173485
-0.0710668438273575,1.962517009371892,0.9139362976848944,1.451498827512094,1.742997975469882,1.9240429259896337,2.440956164173485,0.4379062078342105
1.962517009371892,0.9139362976848944,1.451498827512094,1.742997975469882,1.9240429259896337,2.440956164173485,0.4379062078342105,0.8907406072217015
0.9139362976848944,1.451498827512094,1.742997975469882,1.9240429259896337,2.440956164173485,0.4379062078342105,0.8907406072217015,-0.3090630053457208
1.451498827512094,1.742997975469882,1.9240429259896337,2.440956164173485,0.4379062078342105,0.8907406072217015,-0.3090630053457208,-0.3586885988855356
1.742997975469882,1.9240429259896337,2.440956164173485,0.4379062078342105,0.8907406072217015,-0.3090630053457208,-0.3586885988855356,0.3313248255001528
1.9240429259896337,2.440956164173485,0.4379062078342105,0.8907406072217015,-0.3090630053457208,-0.3586885988855356,0.3313248255001528,1.4918234847782572
2.440956164173485,0.4379062078342105,0.8907406072217015,-0.3090630053457208,-0.3586885988855356,0.3313248255001528,1.4918234847782572,-0.3020498224387519
0.4379062078342105,0.8907406072217015,-0.3090630053457208,-0.3586885988855356,0.3313248255001528,1.4918234847782572,-0.3020498224387519,1.296930702474184
0.8907406072217015,-0.3090630053457208,-0.3586885988855356,0.3313248255001528,1.4918234847782572,-0.3020498224387519,1.296930702474184,0.6066494770440716
-0.3090630053457208,-0.3586885988855356,0.3313248255001528,1.4918234847782572,-0.3020498224387519,1.296930702474184,0.6066494770440716,5.242714724365203
-0.3586885988855356,0.3313248255001528,1.4918234847782572,-0.3020498224387519,1.296930702474184,0.6066494770440716,5.242714724365203,3.718534235616852
0.3313248255001528,1.4918234847782572,-0.3020498224387519,1.296930702474184,0.6066494770440716,5.242714724365203,3.718534235616852,2.125031043176624
1.4918234847782572,-0.3020498224387519,1.296930702474184,0.6066494770440716,5.242714724365203,3.718534235616852,2.125031043176624,2.3772504157210657
-0.3020498224387519,1.296930702474184,0.6066494770440716,5.242714724365203,3.718534235616852,2.125031043176624,2.3772504157210657,0.0603101685429906
1.296930702474184,0.6066494770440716,5.242714724365203,3.718534235616852,2.125031043176624,2.3772504157210657,0.0603101685429906,-0.3501029431792561
0.6066494770440716,5.242714724365203,3.718534235616852,2.125031043176624,2.3772504157210657,0.0603101685429906,-0.3501029431792561,-0.3542492815721981
5.242714724365203,3.718534235616852,2.125031043176624,2.3772504157210657,0.0603101685429906,-0.3501029431792561,-0.3542492815721981,-0.3569581921369493
3.718534235616852,2.125031043176624,2.3772504157210657,0.0603101685429906,-0.3501029431792561,-0.3542492815721981,-0.3569581921369493,-0.3564649346576896
2.125031043176624,2.3772504157210657,0.0603101685429906,-0.3501029431792561,-0.3542492815721981,-0.3569581921369493,-0.3564649346576896,-0.3530281545875807
2.3772504157210657,0.0603101685429906,-0.3501029431792561,-0.3542492815721981,-0.3569581921369493,-0.3564649346576896,-0.3530281545875807,0.3318535608955542
0.0603101685429906,-0.3501029431792561,-0.3542492815721981,-0.3569581921369493,-0.3564649346576896,-0.3530281545875807,0.3318535608955542,0.8676593616492883
-0.3501029431792561,-0.3542492815721981,-0.3569581921369493,-0.3564649346576896,-0.3530281545875807,0.3318535608955542,0.8676593616492883,0.683316109377271
-0.3542492815721981,-0.3569581921369493,-0.3564649346576896,-0.3530281545875807,0.3318535608955542,0.8676593616492883,0.683316109377271,1.1887070359574403
-0.3569581921369493,-0.3564649346576896,-0.3530281545875807,0.3318535608955542,0.8676593616492883,0.683316109377271,1.1887070359574403,2.1632201587808413
-0.3564649346576896,-0.3530281545875807,0.3318535608955542,0.8676593616492883,0.683316109377271,1.1887070359574403,2.1632201587808413,1.3709387799945754
-0.3530281545875807,0.3318535608955542,0.8676593616492883,0.683316109377271,1.1887070359574403,2.1632201587808413,1.3709387799945754,1.2593264002618498
0.3318535608955542,0.8676593616492883,0.683316109377271,1.1887070359574403,2.1632201587808413,1.3709387799945754,1.2593264002618498,0.5171581502501194
0.8676593616492883,0.683316109377271,1.1887070359574403,2.1632201587808413,1.3709387799945754,1.2593264002618498,0.5171581502501194,0.5961354249281572
0.683316109377271,1.1887070359574403,2.1632201587808413,1.3709387799945754,1.2593264002618498,0.5171581502501194,0.5961354249281572,0.2656700805577586
1.1887070359574403,2.1632201587808413,1.3709387799945754,1.2593264002618498,0.5171581502501194,0.5961354249281572,0.2656700805577586,1.380355305607914
2.1632201587808413,1.3709387799945754,1.2593264002618498,0.5171581502501194,0.5961354249281572,0.2656700805577586,1.380355305607914,0.68755743702956
1.3709387799945754,1.2593264002618498,0.5171581502501194,0.5961354249281572,0.2656700805577586,1.380355305607914,0.68755743702956,0.0700265397701717
1.2593264002618498,0.5171581502501194,0.5961354249281572,0.2656700805577586,1.380355305607914,0.68755743702956,0.0700265397701717,0.4278201796098116
0.5171581502501194,0.5961354249281572,0.2656700805577586,1.380355305607914,0.68755743702956,0.0700265397701717,0.4278201796098116,0.3124414185215322
0.5961354249281572,0.2656700805577586,1.380355305607914,0.68755743702956,0.0700265397701717,0.4278201796098116,0.3124414185215322,0.9565750306426196
0.2656700805577586,1.380355305607914,0.68755743702956,0.0700265397701717,0.4278201796098116,0.3124414185215322,0.9565750306426196,1.869482468759406
1.380355305607914,0.68755743702956,0.0700265397701717,0.4278201796098116,0.3124414185215322,0.9565750306426196,1.869482468759406,0.0976981699117515
0.68755743702956,0.0700265397701717,0.4278201796098116,0.3124414185215322,0.9565750306426196,1.869482468759406,0.0976981699117515,0.1358243408260403
0.0700265397701717,0.4278201796098116,0.3124414185215322,0.9565750306426196,1.869482468759406,0.0976981699117515,0.1358243408260403,-0.3587309434951241
0.4278201796098116,0.3124414185215322,0.9565750306426196,1.869482468759406,0.0976981699117515,0.1358243408260403,-0.3587309434951241,1.4236166187714798
0.3124414185215322,0.9565750306426196,1.869482468759406,0.0976981699117515,0.1358243408260403,-0.3587309434951241,1.4236166187714798,-0.3551545406582641
0.9565750306426196,1.869482468759406,0.0976981699117515,0.1358243408260403,-0.3587309434951241,1.4236166187714798,-0.3551545406582641,-0.3538155354361437
