USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6884267.782646423,8085819.0,1201551.2173535768,0.14859981621572
5617992.574765809,6194899.0,576906.4252341911,0.09312604212501142
3106297.335413212,3823821.0,717523.664586788,0.18764572520177802
5790908.956333015,6113386.0,322477.0436669849,0.05274933460229485
7016329.599193241,8647601.0,1631271.4008067586,0.1886386063379611
9645314.586351864,9459481.0,185833.58635186404,0.019645220107938694
9498033.593675822,10356139.0,858105.406324178,0.08285958756677349
13613393.103859384,16330500.0,2717106.8961406164,0.1663823456808191
5962394.929825101,5717624.0,244770.92982510105,0.042809903173958455
7021361.2171275085,7340398.0,319036.7828724915,0.04346314503280224
8522715.172606718,9591810.0,1069094.8273932822,0.11145913309305358
7215442.101485829,9094205.0,1878762.8985141711,0.2065890199873624
7498227.163463788,7573714.0,75486.8365362119,0.009966951027753608
8436234.270407464,7840939.0,595295.2704074644,0.07592142604443988
10133947.274694152,12597201.0,2463253.725305848,0.19553976516734534
9218246.885960532,10772111.0,1553864.1140394676,0.14424880267567497
9335920.225259563,11715901.0,2379980.774740437,0.203141079353644
6255525.44946282,6237490.0,18035.449462819844,0.00289145945930492
5900099.831918599,7375666.0,1475566.168081401,0.2000587022353508
5547184.490041705,5708351.0,161166.50995829515,0.028233461810301286
4032117.447132566,4289767.0,257649.552867434,0.06006143290939438
6542465.03645765,7540938.0,998472.9635423496,0.13240699811380888
6006710.83204612,6165590.0,158879.16795387957,0.025768688471643358
10013926.079137372,11196021.0,1182094.9208626281,0.10558169914674402
5417519.799417534,6161751.0,744231.2005824661,0.12078242054611849
5926130.2042438425,7347687.0,1421556.7957561575,0.19346997167355626
6224396.888809702,6720018.0,495621.11119029764,0.0737529439936467
7972772.017067668,10213128.0,2240355.982932332,0.21936041366879294
9125040.492510177,12444991.0,3319950.507489823,0.26677002076496664
7434140.572338323,9786638.0,2352497.427661677,0.24037850665996605
10147559.741214402,13622706.0,3475146.258785598,0.2550995564894081
6731599.754206057,8053481.0,1321881.2457939433,0.16413787352251075
9513732.719693968,11967384.0,2453651.280306032,0.2050282066912896
9650504.558275603,11297855.0,1647350.4417243972,0.14581090319573028
7686761.0840333495,9585700.0,1898938.9159666505,0.19810122536347377
5131284.173203556,6996557.0,1865272.8267964441,0.266598675147854
4346715.0267589,5880899.0,1534183.9732411,0.2608757561116251
8978033.985600427,13365381.0,4387347.014399573,0.32826202368638596
5885459.748429555,6139202.0,253742.25157044455,0.041331471349280335
6240039.269986371,7341503.0,1101463.7300136294,0.15003245657103587
5720991.151270343,6158573.0,437581.848729657,0.0710524741250379
4679702.322531921,4844272.0,164569.67746807914,0.03397201426098269
11734220.280326456,16615903.0,4881682.719673544,0.2937958123415588
5414689.610799097,7467659.0,2052969.3892009025,0.27491472082494695
8749849.985868229,12079457.0,3329607.0141317714,0.275642109917008
7232674.8860703595,8402819.0,1170144.1139296405,0.13925613700945366
9727055.540238779,11482713.0,1755657.459761221,0.15289570154380946
10613560.613139149,12553257.0,1939696.3868608512,0.15451738037872173
7985116.235345488,9790638.0,1805521.7646545116,0.1844130857105034
11025917.2708775,12849051.0,1823133.7291225009,0.14188858999178233
5237044.692598044,5398544.0,161499.30740195606,0.029915345211960126
5473744.411564118,5952595.0,478850.5884358818,0.08044400609076911
