USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
21938793.014663897,24243088.0,2304294.9853361025,0.0950495656880057
23435636.122654736,19532258.0,3903378.122654736,0.1998426460808953
18965364.3244384,9949595.0,9015769.3244384,0.9061443530554159
22848969.425912075,27616243.0,4767273.574087925,0.17262571067642782
22592460.949743547,23823985.0,1231524.0502564535,0.05169261356806821
18684814.383914217,10225721.0,8459093.383914217,0.8272368651476231
22531299.031619154,21933505.0,597794.0316191539,0.02725483371760026
20608994.69028663,13256990.0,7352004.690286629,0.5545757136640088
19821887.611157775,12351158.0,7470729.611157775,0.6048606625514608
16740810.965485062,7854481.0,8886329.965485062,1.1313707379882978
22296746.52177567,27672881.0,5376134.47822433,0.19427447681447876
20741836.57497839,15392302.0,5349534.574978389,0.34754610291419624
21784584.497311294,20899929.0,884655.4973112941,0.04232815801964179
18750033.21815076,11269081.0,7480952.218150761,0.6638475859877803
18844515.582053594,12805056.0,6039459.582053594,0.4716464794885391
20042656.11975159,19305188.0,737468.1197515912,0.03820051479175397
18035277.63993814,10270979.0,7764298.639938138,0.7559453329559079
17977109.121861644,14717973.0,3259136.121861644,0.22143919695067005
19552073.763987117,17429387.0,2122686.7639871165,0.12178780378145924
23765886.49802546,28796045.0,5030158.501974542,0.17468226980387555
25457715.238443658,30759956.0,5302240.761556342,0.1723747836816263
21159342.594933577,14996933.0,6162409.594933577,0.4109113239976185
20145561.29015142,14986512.0,5159049.290151421,0.34424616549544157
21866883.358169332,16357171.0,5509712.358169332,0.3368377305690166
17510225.932362713,11699219.0,5811006.932362713,0.4967004149903265
20081478.062739223,14617892.0,5463586.062739223,0.3737601880448442
23458683.47964167,22024915.0,1433768.4796416685,0.06509757152940969
28330257.91295672,31886104.0,3555846.0870432816,0.11151710748491825
26918626.54915238,23375996.0,3542630.5491523817,0.15154992964374145
24728288.937693335,22657779.0,2070509.937693335,0.0913818577581384
22986432.592210405,17039968.0,5946464.592210405,0.3489715821186052
23182985.71019711,22243321.0,939664.7101971097,0.04224480284203558
17476604.906856738,6368154.0,11108450.906856738,1.744375356949084
17826832.712113295,9637480.0,8189352.712113295,0.8497400474100382
17362449.969290346,6751851.0,10610598.969290346,1.5715096451758703
22516660.107257806,19857811.0,2658849.1072578058,0.1338943706966395
19038598.503549986,7799502.0,11239096.503549986,1.4410018105707243
26840928.10408901,28938140.0,2097211.8959109895,0.07247224237324823
19362844.014561832,8547476.0,10815368.014561832,1.265328854338033
25726679.866842102,25299433.0,427246.86684210226,0.016887606407704956
30654926.67757607,35107979.0,4453052.322423931,0.12683875430208988
20235632.235182706,11666495.0,8569137.235182706,0.7345082850661407
23024248.593567036,22387742.0,636506.5935670361,0.028431031301282463
20825760.90244455,13437327.0,7388433.902444549,0.5498440204993559
26323715.318151675,30140186.0,3816470.681848325,0.12662399236183627
24253649.948958114,24207181.0,46468.94895811379,0.0019196348785145115
24292481.292001437,15793828.0,8498653.292001437,0.5380996482930824
21169297.953027576,9114433.0,12054864.953027576,1.3226127124997875
16216264.01982096,4770208.0,11446056.01982096,2.3994878252313026
18280312.106135987,7950135.0,10330177.106135987,1.299371281888419
20731748.108375847,15567772.0,5163976.108375847,0.3317093870835112
21434299.474950425,16914385.0,4519914.474950425,0.2672231047685402
24496205.000903115,27284404.0,2788198.9990968853,0.10219021090205545
23368435.539732203,23914865.0,546429.4602677971,0.022848946053753476
21829905.559611946,19641282.0,2188623.5596119463,0.1114297712141166
22213731.702210985,24640387.0,2426655.297789015,0.09848284029747645
22188709.568475574,22599935.0,411225.43152442575,0.01819586788742648
20144464.9250464,17303378.0,2841086.9250463992,0.16419261747887604
29894838.593807757,30967660.0,1072821.406192243,0.03464328290197719
25399083.048103504,20155900.0,5243183.048103504,0.26013142792450367
23151512.762012906,21469936.0,1681576.7620129064,0.07832239285729153
25651952.713880066,28132311.0,2480358.286119934,0.08816759796662045
26156323.700144097,25668337.0,487986.7001440972,0.01901123162533269
23948473.319087036,17948176.0,6000297.319087036,0.3343123735296019
18214343.886863574,6092493.0,12121850.886863574,1.9896372284487769
27156204.614032384,28631486.0,1475281.385967616,0.05152653920818556
26652525.92498928,26782805.0,130279.07501072064,0.0048642804594485394
26450275.218801957,23719977.0,2730298.2188019566,0.11510543280889171
26452777.316640623,26763274.0,310496.6833593771,0.011601595655276596
24641199.398619875,19867883.0,4773316.398619875,0.24025289451422052
24179326.694659207,20153360.0,4025966.694659207,0.1997665250191138
21280730.242818467,13873534.0,7407196.242818467,0.5339083929745995
27969747.97074425,29666662.0,1696914.0292557515,0.057199358298407534
26378942.212834407,24874148.0,1504794.2128344066,0.06049631178661503
24412898.611975033,19486280.0,4926618.611975033,0.2528249933786763
14292247.032187726,2055183.0,12237064.032187726,5.9542454526860755
