USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3804425.1249626037,2858107.0,946318.1249626037,0.3310996141721089
7479784.873715302,8503550.0,1023765.126284698,0.1203926743871322
5081155.050801022,4674938.0,406217.050801022,0.08689250013604928
6291316.467926141,6791505.0,500188.5320738591,0.07364914434633547
8782170.424375888,11396036.0,2613865.575624112,0.22936620905937047
7124399.697361114,7437690.0,313290.30263888557,0.042121989843470965
5536594.393813811,5458403.0,78191.39381381124,0.014324958016806609
4630157.258532764,4376047.0,254110.2585327644,0.058068448198285896
5178949.150467938,5248585.0,69635.84953206219,0.013267547259320786
6872097.378105746,7775377.0,903279.6218942543,0.11617181030505072
2219201.4856441445,1848094.0,371107.4856441445,0.20080552485108683
3875144.958966937,3529840.0,345304.9589669369,0.09782453566363827
6135382.424625382,6301845.0,166462.57537461817,0.026414895221100833
5542201.507162375,4736645.0,805556.5071623754,0.1700690060501421
4387976.236679589,5049649.0,661672.7633204106,0.13103341703956267
4378229.97546363,5141657.0,763427.0245363703,0.1484787928359224
6138608.615807085,7484465.0,1345856.3841929147,0.17981998502136287
4927672.105290496,6659196.0,1731523.8947095042,0.26001996257648885
3516493.799766317,4719227.0,1202733.200233683,0.2548580943942054
3550986.982868256,3726555.0,175568.01713174395,0.04711268641727922
2762328.2779919966,3128718.0,366389.7220080034,0.11710538374120115
2902951.3554534535,3566954.0,664002.6445465465,0.18615396905778614
3886805.031231379,4450599.0,563793.9687686209,0.12667822213787872
6374819.816327387,7778474.0,1403654.1836726135,0.18045367043363691
6307225.710269232,7626611.0,1319385.2897307677,0.17299758565511833
2234869.3363414356,2318591.0,83721.66365856444,0.03610885389383658
4008414.094899672,5137092.0,1128677.905100328,0.21971144474351012
3252678.4730280004,3760486.0,507807.52697199956,0.13503773899756563
4341297.698598916,5570450.0,1229152.3014010843,0.22065583595599714
5216895.253779423,6202288.0,985392.7462205766,0.15887568365425414
8236011.547448056,11718291.0,3482279.452551944,0.29716615268830104
3408228.9132627402,3918818.0,510589.08673725976,0.13029160495263106
4880684.9873721795,6988257.0,2107572.0126278205,0.3015876509160754
7483781.709288469,9423609.0,1939827.2907115314,0.2058475994400374
7877757.433592952,12486630.0,4608872.566407048,0.36910459959228775
4691218.615191227,5948025.0,1256806.3848087732,0.21129810059789142
5308487.993365626,7104118.0,1795630.0066343741,0.2527590344972274
5025921.192050915,5654412.0,628490.8079490848,0.11115051537614959
8300871.055399008,9479867.0,1178995.944600992,0.12436840565389704
5355321.7849472705,5809493.0,454171.2150527295,0.07817742702379184
4283220.552112175,4281009.0,2211.5521121751517,0.0005165959969192197
4181761.618542037,4733697.0,551935.381457963,0.11659710823442292
7053037.505430086,9499053.0,2446015.4945699144,0.25750098400018556
5885647.342425617,7046449.0,1160801.6575743826,0.16473569276870983
5330084.152805333,7386943.0,2056858.847194667,0.27844520354288194
4646862.774592151,5875038.0,1228175.225407849,0.20904975004550594
5030450.28508573,7341769.0,2311318.7149142697,0.3148176842548805
6218691.495923174,8743191.0,2524499.5040768264,0.2887389174131992
5939843.970913803,8414004.0,2474160.029086197,0.2940526328590047
5779978.279198353,8067093.0,2287114.720801647,0.2835116343398603
5319497.4137962265,6579618.0,1260120.5862037735,0.1915188064419201
7411657.303306184,12142011.0,4730353.696693816,0.3895856869750667
7764013.671692209,12641075.0,4877061.328307791,0.38581064729920445
3692896.3408721616,4923865.0,1230968.6591278384,0.25000048927576984
5958578.879386487,7599616.0,1641037.1206135126,0.21593684741617375
5183606.579286897,6369157.0,1185550.4207131034,0.18613929923741923
7060780.314473712,10196993.0,3136212.685526288,0.3075625025462201
5668451.7913149595,6064556.0,396104.2086850405,0.06531462627850093
5094003.883318037,6557873.0,1463869.1166819632,0.22322315736854972
4386479.893447929,5173019.0,786539.1065520709,0.15204643681998287
3856679.8466087077,6295226.0,2438546.1533912923,0.3873643540980566
8309115.986416787,11719338.0,3410222.013583213,0.29099101106079656
9301427.9057892,11795546.0,2494118.0942108,0.21144575199916985
5956949.758294836,8499409.0,2542459.2417051643,0.29913365055207536
5432545.2846638,6679080.0,1246534.7153361998,0.18663269721820966
6192055.231715777,7689072.0,1497016.768284223,0.19469407599307473
4370390.355902081,5611538.0,1241147.6440979186,0.22117780260918105
6478457.643415567,9367032.0,2888574.3565844325,0.30837669355505914
