USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2167367.3676404003,2690985.0,523617.6323595997,0.19458214459002918
2471757.9222445516,3011714.0,539956.0777554484,0.17928530987851052
2268175.874106787,2412170.0,143994.12589321285,0.05969484982120367
6640643.600283013,9757967.0,3117323.3997169873,0.319464433494906
13841185.763555458,18076044.0,4234858.236444542,0.23428014649912018
4565136.946819705,4956463.0,391326.05318029504,0.07895268323001604
2828380.982066975,2410423.0,417957.982066975,0.17339611431975838
2441322.72357991,2365067.0,76255.72357991012,0.03224252149301061
767824.8053583638,715355.0,52469.80535836378,0.07334792565700077
1830957.9866212714,1492830.0,338127.98662127135,0.22650133412462997
1926987.5160351964,2067822.0,140834.48396480363,0.06810764367764906
1458350.9513184913,1691909.0,233558.04868150875,0.13804409615499932
1678027.651996951,1331844.0,346183.6519969511,0.2599280786615783
2458973.8839853145,2716320.0,257346.11601468548,0.09474072127535986
2247029.3287261743,2212495.0,34534.32872617431,0.015608771421483127
2457043.0447943164,3054885.0,597841.9552056836,0.19570031448178363
4566952.876386928,6199960.0,1633007.1236130716,0.26338994503401175
5152543.657064531,7552983.0,2400439.342935469,0.31781341794830853
1653090.4750472796,1411899.0,241191.47504727961,0.17082771150576606
1610389.443741919,1709782.0,99392.556258081,0.058131712848819905
887319.2234445021,711836.0,175483.2234445021,0.2465219846207583
313793.10331814387,144577.0,169216.10331814387,1.1704220126171097
1740182.4280674397,2197939.0,457756.5719325603,0.20826627669492206
1010646.0131769807,1094647.0,84000.98682301934,0.07673796833410162
2423913.907815107,3144261.0,720347.0921848929,0.22909901314963765
1247631.5092376973,1164105.0,83526.50923769735,0.07175169700129914
3083593.0872076643,4127196.0,1043602.9127923357,0.25286003203926727
2923377.09087945,3175575.0,252197.9091205499,0.07941802952868375
1960687.5066946654,2262541.0,301853.4933053346,0.13341349098439967
2216844.1422217526,2956006.0,739161.8577782474,0.25005424812339605
4635489.082262212,6450618.0,1815128.9177377876,0.28138837515068904
2116414.31812542,2752228.0,635813.6818745802,0.23101780879875514
3460141.615775477,4092346.0,632204.3842245229,0.1544845876239504
2139081.5401183395,2977454.0,838372.4598816605,0.2815736061351949
2704196.357517845,3294806.0,590609.642482155,0.17925475505451763
4265872.674259186,6298400.0,2032527.3257408142,0.32270534195046585
3229841.351432612,4190783.0,960941.6485673878,0.2292988323583893
3150264.6971733407,3369012.0,218747.3028266593,0.0649292145075943
2155337.1353588705,2456701.0,301363.8646411295,0.12267014367687785
4091738.1863399893,5464293.0,1372554.8136600107,0.25118616693138723
3640872.2545989407,5094239.0,1453366.7454010593,0.28529614440960843
2701050.889820331,3184545.0,483494.1101796692,0.15182517759355552
1269642.116907484,1325756.0,56113.8830925161,0.04232595069719926
2640108.229733604,4146327.0,1506218.770266396,0.3632657941031655
3390424.979609441,5095369.0,1704944.020390559,0.33460658499719237
1804649.4119918633,2125693.0,321043.5880081367,0.15103008195827747
11407168.197820168,18423777.0,7016608.802179832,0.3808452958467654
2352280.739779869,2685592.0,333311.2602201309,0.12411090747221876
1627039.0621606158,1542552.0,84487.06216061581,0.054770965361696594
1384329.8558730169,1662799.0,278469.1441269831,0.16747011763116476
2764532.4312428655,4958693.0,2194160.5687571345,0.4424876814832325
4214818.501945915,6853465.0,2638646.4980540853,0.3850091155428802
3773908.637920462,5922868.0,2148959.362079538,0.36282411866675707
2884053.9097611224,3974892.0,1090838.0902388776,0.27443213305893027
2066083.0347467458,2363757.0,297673.96525325417,0.1259325578954411
2797015.3472377826,3797073.0,1000057.6527622174,0.2633759352960076
1302934.3743602221,828109.0,474825.37436022214,0.5733851151964562
6563843.056996924,10588038.0,4024194.943003076,0.3800699376979074
1702813.102002029,2200938.0,498124.8979979709,0.22632391189482434
4542950.428265304,7982060.0,3439109.5717346957,0.4308548885544202
3390383.2662890106,4446444.0,1056060.7337109894,0.23750681077080682
3461326.6475354237,4318422.0,857095.3524645763,0.1984742001741785
4578198.809409967,6394242.0,1816043.1905900333,0.28401227081959574
1070907.1429767015,893163.0,177744.1429767015,0.19900526888899506
1477576.5481058545,1841074.0,363497.45189414546,0.19743771944753197
1502912.7906725602,1829092.0,326179.2093274398,0.1783284872097411
2459612.9217970893,3382863.0,923250.0782029107,0.27291973638983036
