USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5138483.198806232,5061215.0,77268.19880623184,0.015266729195703372
5301110.99009956,6493777.0,1192666.0099004405,0.1836629144949758
4646978.067857681,4936805.0,289826.93214231916,0.05870738911954577
8025056.196917389,9338257.0,1313200.8030826114,0.14062590085950852
4625433.074801289,6239414.0,1613980.9251987115,0.2586750815378995
4354184.377120607,4733559.0,379374.6228793934,0.0801457471807985
4094031.702306515,5055533.0,961501.2976934849,0.19018791840414945
4832501.646653433,5370025.0,537523.3533465667,0.10009699272285821
7493887.00078623,8540833.0,1046945.99921377,0.12258125164299197
7873061.695855301,9353111.0,1480049.3041446991,0.1582413919972402
4712629.453818452,4418518.0,294111.4538184516,0.06656337120691862
3059131.2594735445,3271442.0,212310.74052645545,0.06489821324249534
5568797.271533218,6137681.0,568883.7284667818,0.09268707977276464
5024775.375777142,4882830.0,141945.37577714212,0.02907030877117207
4621131.056931721,5834488.0,1213356.943068279,0.20796288261596887
4467808.987304863,5280844.0,813035.0126951374,0.15395929375969777
4819234.657989508,6151677.0,1332442.3420104925,0.21659822874485973
5525882.020912386,7338323.0,1812440.9790876145,0.24698299312903157
3409624.7349508973,4530803.0,1121178.2650491027,0.2474568558926757
3271346.137942831,3744595.0,473248.86205716897,0.1263818549288158
3487191.3044786155,4667947.0,1180755.6955213845,0.2529496790604916
1728227.9252796783,1888522.0,160294.0747203217,0.08487805528361422
3017645.3682080004,3624173.0,606527.6317919996,0.16735614767617318
4773543.089058036,6086928.0,1313384.910941964,0.21577138926926095
4781486.886593904,6234644.0,1453157.1134060957,0.23307780097886835
1866723.1822538949,2356175.0,489451.81774610514,0.20773152153218888
4315995.124979143,6062616.0,1746620.875020857,0.2880968999225511
3417433.2517923303,4947862.0,1530428.7482076697,0.30931112230043395
8877490.176684387,11261533.0,2384042.823315613,0.21169789435555647
9378257.03422784,11726941.0,2348683.9657721594,0.200281042240441
9018271.500338227,12195944.0,3177672.4996617734,0.26055158171124543
4394091.529047942,5338945.0,944853.4709520582,0.1769738161663134
3697702.2580115558,4754135.0,1056432.7419884442,0.22221345039390852
3544357.7992418846,3974495.0,430137.2007581154,0.10822436580197368
5741368.360767062,8684675.0,2943306.639232938,0.338908092615203
5607734.98917559,6873728.0,1265993.0108244102,0.184178514311944
6566098.594734123,8349935.0,1783836.405265877,0.21363476545217142
7328141.216535469,9281229.0,1953087.7834645314,0.2104341767091978
3826046.3632848253,3803947.0,22099.363284825347,0.005809587590159733
4328196.220955248,5250608.0,922411.779044752,0.17567713663727172
7957468.509371864,10424182.0,2466713.4906281363,0.23663377046065928
8022550.913517526,11858005.0,3835454.0864824736,0.3234485131759072
6247441.0942258,7821044.0,1573602.9057742003,0.2012011319427688
10927822.233781485,14715182.0,3787359.766218515,0.25737770461952253
8785194.565182887,12323213.0,3538018.434817113,0.2871019461253419
7085618.585577678,9949703.0,2864084.414422322,0.2878562721341855
4148540.1529121236,5410262.0,1261721.8470878764,0.23320901041167255
4823667.044735192,6262987.0,1439319.9552648077,0.22981365844521276
6060722.058061686,8354977.0,2294254.9419383137,0.27459739768742797
9479763.401762336,14766855.0,5287091.5982376635,0.3580377540266809
5687168.443068378,7208372.0,1521203.5569316223,0.21103288744415832
6572423.257433824,9837510.0,3265086.7425661758,0.33190174572286846
8241142.387547769,13270278.0,5029135.612452231,0.378977411961696
3832925.3133903695,5021416.0,1188490.6866096305,0.23668437082480928
7618151.587858239,10152688.0,2534536.412141761,0.24964190883653284
2947662.023287757,3204047.0,256384.97671224317,0.08001910605938152
5231905.935300498,7237094.0,2005188.0646995017,0.2770708884946778
5490349.205367498,6099529.0,609179.7946325019,0.0998732516285277
5291658.858835116,6670273.0,1378614.141164884,0.20668031745700424
4648133.765982979,6422914.0,1774780.234017021,0.2763200992597785
2097638.690680961,3115797.0,1018158.3093190389,0.3267729923737133
3618803.80130641,4912292.0,1293488.1986935898,0.26331663482007783
1810909.9258229858,2474406.0,663496.0741770142,0.2681435763480262
2522231.1440938134,3419532.0,897300.8559061866,0.26240457931266226
4747973.865274978,6850873.0,2102899.134725022,0.30695345465096524
7769741.672053926,10355081.0,2585339.3279460743,0.24966867260102305
3577184.2691422673,4849274.0,1272089.7308577327,0.26232581018472717
3684991.5513965543,5314111.0,1629119.4486034457,0.30656481368256056
