USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3407521.862120513,4790471.0,1382949.1378794871,0.2886875085726408
4403762.13925491,2613648.0,1790114.13925491,0.6849101865495698
4979748.583829764,5482485.0,502736.4161702357,0.0916986396078121
4679738.670747933,3387526.0,1292212.670747933,0.3814620672278037
4305818.065308589,7842780.0,3536961.9346914114,0.45098318895741196
3721476.141600346,4600922.0,879445.8583996538,0.19114557004001673
3830150.8495508768,4625597.0,795446.1504491232,0.17196615927611575
3837083.477296321,3578528.0,258555.4772963212,0.07225190840935748
4218145.1693840735,7253179.0,3035033.8306159265,0.4184418763987386
4135078.897836323,6029957.0,1894878.102163677,0.3142440488653032
3842206.5399686242,3456503.0,385703.53996862425,0.11158779262411293
3614998.205275752,4722380.0,1107381.794724248,0.23449654511586274
3300563.457155017,6849661.0,3549097.542844983,0.5181420719718804
3374437.425122134,4325624.0,951186.5748778661,0.21989580575608653
3240742.3040245827,3980775.0,740032.6959754173,0.18590166386580936
3729247.5802082,6031328.0,2302080.4197918,0.38168715410466814
3605776.259846849,5206134.0,1600357.740153151,0.30739849188537044
3711846.17585152,5337394.0,1625547.8241484798,0.3045583339263468
3280309.953943679,6027935.0,2747625.046056321,0.45581530757321054
3209582.5883131814,5478834.0,2269251.4116868186,0.41418510064127123
3472859.0971025736,4010640.0,537780.9028974264,0.13408855018087548
3502386.743030061,4008717.0,506330.256969939,0.12630730903926093
3816471.586025279,6411359.0,2594887.413974721,0.40473282091592766
3859644.8166797487,4423462.0,563817.1833202513,0.12746061417962928
4000768.9322653697,7187639.0,3186870.0677346303,0.4433820434964291
4084673.9708558097,11641409.0,7556735.02914419,0.6491254648938277
3426457.691037108,6031328.0,2604870.308962892,0.4318900097893684
3862964.441853692,4535777.0,672812.5581463082,0.1483345760045761
3880854.941604837,7235372.0,3354517.058395163,0.46362744837378966
3711690.072131669,5101013.0,1389322.9278683309,0.2723621617644046
4256496.861250077,10091917.0,5835420.138749923,0.5782271236227887
4421091.348371419,8715308.0,4294216.651628581,0.4927211581769205
4126126.2444202197,9294775.0,5168648.755579781,0.5560811053069903
3720910.5446511884,4964991.0,1244080.4553488116,0.2505705358476605
4191497.4665448233,6220545.0,2029047.5334551767,0.32618484931065955
4253944.082905157,6483468.0,2229523.9170948435,0.34387829431638184
4183541.161318135,4039935.0,143606.16131813498,0.03554665144813839
4513692.329999854,8540272.0,4026579.670000146,0.4714814317389594
4503979.3695908105,5615390.0,1111410.6304091895,0.19792225124331336
4270147.380597354,6431179.0,2161031.619402646,0.33602417525661255
3662711.632545741,7640346.0,3977634.367454259,0.5206091932818565
4159978.0091604693,11103066.0,6943087.990839531,0.62533069611939
3896184.03879734,3959529.0,63344.96120266011,0.01599810512883227
4369017.738408615,4452519.0,83501.26159138512,0.018753712581885695
4662865.937057527,9589500.0,4926634.062942473,0.5137529655292219
4470404.687458513,5349439.0,879034.3125414867,0.16432270982835523
3804452.0598141137,1053772.0,2750680.0598141137,2.6103180382607563
3780568.1914279666,4124037.0,343468.8085720334,0.08328460888494293
4150147.1197607154,8579728.0,4429580.880239285,0.5162845349222358
4084297.896434702,7595609.0,3511311.103565298,0.46228170822975456
4366162.032763307,4518552.0,152389.96723669302,0.03372539858713433
4576098.820903137,7706461.0,3130362.1790968627,0.4061997042607317
4017093.767905263,2895060.0,1122033.7679052632,0.3875683985496892
3666413.4790958,4719191.0,1052777.5209042002,0.22308432121187724
3429362.599828287,2583298.0,846064.599828287,0.3275133568904118
3929594.1552427667,8528917.0,4599322.844757233,0.5392622351416051
3609744.0532269226,6206635.0,2596890.9467730774,0.41840561701680173
3945965.4572278056,4926611.0,980645.5427721944,0.1990507354390664
4125829.4258219027,5285967.0,1160137.5741780973,0.21947499372926416
4045255.9196991166,4335311.0,290055.0803008834,0.06690525323347815
3772623.6298388974,2478484.0,1294139.6298388974,0.5221496809496843
3672553.0668285256,6161487.0,2488933.9331714744,0.403950204418426
3640025.277228172,4508145.0,868119.7227718281,0.1925669477738245
3598053.479732249,5848888.0,2250834.520267751,0.3848311884699709
4059994.3330104803,8780517.0,4720522.66698952,0.5376132939540486
4174127.4358529947,6257667.0,2083539.5641470053,0.33295788416785443
4381151.862089023,9374981.0,4993829.137910977,0.5326761876009111
4128571.736308748,6817559.0,2688987.263691252,0.3944208277025915
3880472.244447603,5444519.0,1564046.755552397,0.2872699600373141
3939446.6473399145,5805915.0,1866468.3526600855,0.32147703723876175
3724907.267713756,4403922.0,679014.7322862442,0.15418409596860347
4263806.768034785,5549954.0,1286147.231965215,0.23174016072299247
4496943.614475064,5459852.0,962908.385524936,0.17636162766407149
