USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
754560.0920001296,1351136.0,596575.9079998704,0.4415365351821507
286093.42352128564,599700.0,313606.57647871436,0.5229390970130304
3393667.9476788356,4049533.0,655865.0523211644,0.1619606636916317
1312302.4578951872,1373279.0,60976.542104812805,0.04440215142357293
4159642.022369507,7139175.0,2979532.977630493,0.4173497606698944
6126429.052819122,6812163.0,685733.9471808784,0.10066317367639006
1656023.018538218,2210800.0,554776.981461782,0.2509394705363588
1495588.6818917478,1538914.0,43325.31810825225,0.028153176921031486
838463.9668966387,1271259.0,432795.03310336126,0.3404459933840085
1065579.2216506067,1425604.0,360024.7783493933,0.25254192493104205
1256454.0213582683,3632199.0,2375744.9786417317,0.6540789694181766
2600237.8368531554,3632211.0,1031973.1631468446,0.2841170744614904
6189084.308799173,7140480.0,951395.6912008272,0.13323973895323946
837485.3984816233,899935.0,62449.60151837673,0.06939345788126557
1654630.1058365118,2752376.0,1097745.8941634882,0.39883573107870735
1028560.3046634323,1375024.0,346463.6953365677,0.25196919860058276
3092336.8238119166,3755621.0,663284.1761880834,0.17661105212375885
1712152.1759339774,2773038.0,1060885.8240660226,0.38257168638367833
1424832.492273638,1074413.0,350419.492273638,0.32614971363306106
4993842.506717315,5322674.0,328831.49328268506,0.06177937880146052
238115.31021226058,715097.0,476981.6897877394,0.6670167680576753
1722364.1386482285,5223872.0,3501507.8613517713,0.6702897508499005
932364.5663554275,2487878.0,1555513.4336445725,0.62523702273366
1706886.6856604563,3477340.0,1770453.3143395437,0.509140122720109
1221294.8103790502,2664911.0,1443616.1896209498,0.5417127212206898
2908931.0436894023,4158305.0,1249373.9563105977,0.30045269798886753
5559656.6918431455,6446842.0,887185.3081568545,0.1376154880415643
4008655.0698053786,6088820.0,2080164.9301946214,0.3416367917255924
1062161.7469186347,1256003.0,193841.25308136526,0.15433183924032448
678940.7594687517,1090687.0,411746.2405312483,0.37751090874948384
516744.011517921,1133299.0,616554.988482079,0.5440355885623115
956894.7293320128,2445859.0,1488964.2706679872,0.6087694632715898
2948866.9552587853,4286063.0,1337196.0447412147,0.3119870250953415
5992693.409394234,5683827.0,308866.4093942344,0.05434127558671902
2211266.529912036,2765229.0,553962.4700879641,0.20033149879737414
1684302.7243548548,3483449.0,1799146.2756451452,0.5164841729117163
1283202.5811450062,2193308.0,910105.4188549938,0.41494647302384974
1577959.942300709,3555042.0,1977082.057699291,0.5561346554272188
1312302.863547121,2893977.0,1581674.136452879,0.5465399816421759
2383044.9873601682,3380468.0,997423.0126398318,0.2950547121403994
5864909.081148955,6451959.0,587049.918851045,0.09098785637835655
453000.2137213836,672761.0,219760.7862786164,0.32665506216712387
1199161.8776051712,2019328.0,820166.1223948288,0.4061579507612576
1408504.9384738188,2703390.0,1294885.0615261812,0.47898566670964277
2188775.7150098956,6533334.0,4344558.284990104,0.6649833431124299
955623.755373846,2382079.0,1426455.244626154,0.5988278493812145
1905991.8454972017,1886682.0,19309.845497201663,0.010234817259719265
8016456.129757121,10367218.0,2350761.870242879,0.22674953591627753
1462821.2496614095,2620123.0,1157301.7503385905,0.44169748914023904
1499242.2875501656,1724935.0,225692.71244983445,0.13084128529471223
1139262.528508352,2707792.0,1568529.471491648,0.5792651250508339
2464579.9889031467,7816650.0,5352070.011096854,0.6847012481173973
2099112.997003951,6203323.0,4104210.002996049,0.6616147511577342
2475926.020945153,2817718.0,341791.9790548468,0.1213009886208793
6183946.845390296,6613083.0,429136.1546097044,0.0648919958527217
1199866.9765006765,1898711.0,698844.0234993235,0.36806234519067066
1236207.79769944,1750402.0,514194.20230055996,0.29375777809929376
1039709.5775907105,1682248.0,642538.4224092895,0.3819522581743533
146695.04147513653,289638.0,142942.95852486347,0.4935228061402974
3323257.7236251393,11828212.0,8504954.276374862,0.719039722687999
2921493.345165058,5214059.0,2292565.654834942,0.4396892430321448
5963101.517260178,7839372.0,1876270.482739822,0.2393393862084644
693764.667966184,1304886.0,611121.332033816,0.46833312031381746
1937134.294976322,5507829.0,3570694.705023678,0.648294401482631
1582211.6966114794,4619104.0,3036892.3033885206,0.6574635044780375
1568399.3954259134,3195881.0,1627481.6045740866,0.5092434932884192
1929871.8797160478,2770612.0,840740.1202839522,0.3034492452512124
3736875.8947377307,8549945.0,4813069.105262269,0.5629356803186768
7060291.193436719,8058992.0,998700.8065632815,0.12392378681642585
1305682.16051802,2024624.0,718941.8394819801,0.3550989415723512
1007419.07689187,1088153.0,80733.92310813,0.07419353997841295
