USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
18034563.06590353,19180593.0,1146029.9340964705,0.05974945269400537
18426865.8458518,17721471.0,705394.8458518013,0.03980453122947871
20601326.292139042,23745881.0,3144554.707860958,0.13242527021258793
18089615.766168445,15335289.0,2754326.7661684453,0.1796070987751483
15727013.655301534,8879918.0,6847095.655301534,0.7710764508525342
16538738.971322985,10022147.0,6516591.971322985,0.6502191567658093
17107478.139263395,16365204.0,742274.1392633952,0.04535685221298771
18254973.127285678,16597131.0,1657842.127285678,0.09988727131729441
17403239.48506312,14228670.0,3174569.4850631207,0.22311076756036374
18035810.585717402,15730974.0,2304836.5857174024,0.14651582195211832
16991501.885968685,12993013.0,3998488.885968685,0.30774146735392977
18734064.56488221,14116782.0,4617282.564882211,0.3270775566897761
17037764.08225204,10385603.0,6652161.0822520405,0.6405175589950859
17133630.263536528,14899469.0,2234161.2635365278,0.1499490527841313
17407434.3016815,9186323.0,8221111.3016815,0.894929483938405
18441796.45374798,21947161.0,3505364.5462520197,0.1597183593017803
16712786.041914137,13469128.0,3243658.041914137,0.24082168065476378
16757707.1387252,13593042.0,3164665.1387252007,0.23281507838533866
16765541.922592523,8937940.0,7827601.922592523,0.8757724847775351
17675718.79113669,8600952.0,9074766.79113669,1.0550886449705439
19759608.949756034,18004767.0,1754841.9497560337,0.09746540734217964
19803251.975281134,13277143.0,6526108.975281134,0.491529614110591
16751330.67502532,16460247.0,291083.6750253197,0.01768404052656802
17342925.086718,10960861.0,6382064.0867180005,0.5822593760397108
15715245.574378902,12654386.0,3060859.574378902,0.24188131880747926
17502374.762466103,15434016.0,2068358.7624661028,0.1340129984617162
17492881.136679,7261503.0,10231378.136679001,1.4089890394149809
20873027.235980786,16156331.0,4716696.235980786,0.2919410499810128
19200607.19067488,19355984.0,155376.80932512134,0.00802732681144608
19804433.317505147,15550079.0,4254354.317505147,0.2735905275790012
18164789.726031803,12566558.0,5598231.726031803,0.44548648293604365
19141982.598219164,19006633.0,135349.59821916372,0.007121177023787628
17654092.504850008,17014716.0,639376.5048500076,0.037577853479893966
17228910.28613724,19478613.0,2249702.713862762,0.11549604244731193
19318680.377569243,32764582.0,13445901.622430757,0.41037915949700676
21188175.75134123,24568084.0,3379908.248658769,0.13757313141141853
19381113.663049564,13109676.0,6271437.663049564,0.4783823538468505
18003172.041833535,18943994.0,940821.9581664652,0.04966333700097589
17064102.454618417,21936950.0,4872847.545381583,0.22212967369582295
16806192.851025935,21593993.0,4787800.148974065,0.22171907478964473
17255386.33905795,13888739.0,3366647.3390579484,0.24240122440618608
18455084.768986873,18114857.0,340227.7689868733,0.01878169775156786
19175883.053068276,23404767.0,4228883.9469317235,0.1806847274716182
18018938.046018668,14753012.0,3265926.0460186675,0.2213735097632041
18822345.425770946,9142940.0,9679405.425770946,1.0586753741981185
18075630.234504342,23553568.0,5477937.765495658,0.23257358568755518
15361906.745180855,7429428.0,7932478.745180855,1.067710561994928
17495432.54603342,16604658.0,890774.5460334197,0.05364606401609835
18738810.58734295,14346639.0,4392171.587342951,0.30614637946511036
17882136.065880902,14124093.0,3758043.065880902,0.26607323145499695
18435193.146340534,20435170.0,1999976.853659466,0.09786935237922982
17322260.599206086,11306597.0,6015663.599206086,0.5320489975194204
20044509.70232359,17806472.0,2238037.7023235895,0.12568675604710408
17021366.40881286,17037008.0,15641.591187141836,0.0009180949605201709
18865692.54262889,13777693.0,5087999.542628892,0.36929256172487596
20373027.449611165,22198129.0,1825101.5503888354,0.0822187108827431
19918875.101695895,17717507.0,2201368.101695895,0.12424818580265808
20225697.864391983,13908155.0,6317542.864391983,0.45423299239848725
20629083.443878546,19846765.0,782318.4438785464,0.039417932538554586
20657152.724817045,24949530.0,4292377.275182955,0.1720424102250806
19692414.04965552,25198369.0,5505954.950344481,0.21850441789881245
19689576.008581895,16533366.0,3156210.0085818954,0.19089942172585397
21193951.480840817,23546461.0,2352509.519159183,0.09990926106301846
19328183.0528042,8294267.0,11033916.052804202,1.3303063492897205
18269414.75289333,14256135.0,4013279.7528933287,0.2815124683438624
21360276.18548639,23023275.0,1662998.8145136088,0.0722312014478222
18491992.505637586,13798446.0,4693546.505637586,0.34015036951534877
17088499.0771269,12911044.0,4177455.0771269016,0.32355672222377224
18468109.027064238,17373601.0,1094508.0270642377,0.06299834024415765
21647809.96499926,28844748.0,7196938.0350007415,0.24950601180501703
23496975.82689823,26335436.0,2838460.1731017716,0.10778102071679282
19912278.968422655,19958764.0,46485.031577344984,0.0023290536216243143
20396704.212518156,28923663.0,8526958.787481844,0.294809090656389
21579157.672537245,26504035.0,4924877.327462755,0.1858161343155016
18704889.426150534,13890565.0,4814324.426150534,0.3465895322580856
20417951.780002296,18680783.0,1737168.780002296,0.09299228945608415
20038337.157388296,19932210.0,106127.15738829598,0.005324404939958789
