USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8107327.239030847,8996961.0,889633.7609691527,0.09888158467833223
5867053.633846829,8086765.0,2219711.3661531713,0.2744869383682067
3685318.196499941,4833809.0,1148490.803500059,0.23759540426608894
6797970.753743414,7710290.0,912319.2462565862,0.11832489390886544
6467036.055277532,8287644.0,1820607.944722468,0.21967738294773134
8075501.339916628,10190282.0,2114780.660083372,0.20752915965263494
5172402.657421672,7271568.0,2099165.342578328,0.2886812503958332
9286809.8372467,11069604.0,1782794.1627533007,0.16105311109171572
2694975.229533656,2907790.0,212814.77046634397,0.07318780601981022
2268125.0444213697,2696467.0,428341.9555786303,0.15885303086543626
5903148.98428203,6770159.0,867010.0157179702,0.12806346434669705
7036241.923120864,10805393.0,3769151.0768791363,0.3488212855265085
5996183.724707087,8033303.0,2037119.2752929134,0.25358426979449344
5650660.612740433,7203410.0,1552749.3872595672,0.21555754667019747
6140867.0130166095,7831802.0,1690934.9869833905,0.2159062482661577
5936892.701249757,7831284.0,1894391.2987502431,0.24190047235552217
4977552.661316218,8108202.0,3130649.338683782,0.38610894729605677
5452178.000372885,5658228.0,206049.9996271152,0.03641599448221514
4563393.753892394,5348002.0,784608.2461076062,0.14671053715155796
7184535.475281274,9137808.0,1953272.524718726,0.21375722982127945
2179758.5213773362,2220677.0,40918.478622663766,0.018426127988295356
5819334.832301988,8431921.0,2612586.1676980117,0.3098447160140627
2906662.4136347985,4305403.0,1398740.5863652015,0.3248802925917043
1887674.8931926657,3838405.0,1950730.1068073343,0.5082137259636058
5017165.043625334,7344111.0,2326945.9563746657,0.3168451506757817
4451129.203455907,6328187.0,1877057.7965440927,0.29661857283043197
5712337.636543583,8175269.0,2462931.363456417,0.30126609454152725
10778903.34688592,17479260.0,6700356.65311408,0.3833318260106023
4819681.325953931,6248446.0,1428764.6740460694,0.22865920167127465
4260442.704122559,7038031.0,2777588.295877441,0.39465417186673957
3721848.8531211214,6352620.0,2630771.1468788786,0.4141238019712935
3537940.3521601465,5955882.0,2417941.6478398535,0.4059754118432591
5420916.961123562,7504033.0,2083116.0388764376,0.27759953066257004
6977748.153707904,11283945.0,4306196.846292096,0.3816215735092732
6829366.254081258,11240276.0,4410909.745918742,0.3924200567600602
5714943.420720542,7405270.0,1690326.5792794582,0.22825995261205306
4016591.4702244103,6141195.0,2124603.5297755897,0.3459593010441111
1759869.4863244467,2326452.0,566582.5136755533,0.24353930950458177
6020950.5723091,9004909.0,2983958.4276909,0.33137019237961207
8792779.362188712,15183350.0,6390570.637811288,0.42089332313430755
6763105.329261966,9573433.0,2810327.670738034,0.29355484816554667
7025900.207986737,12279788.0,5253887.792013263,0.4278484117163312
5431069.8315209225,6585297.0,1154227.1684790775,0.17527336557167847
5379437.269029549,9040160.0,3660722.7309704507,0.40494003767305564
1849030.4462627908,2168266.0,319235.5537372092,0.14723080735353006
6288074.09193219,7981266.0,1693191.9080678103,0.21214578089087752
5944080.248418521,8022868.0,2078787.7515814789,0.25910780927487265
4429459.527056833,5928597.0,1499137.4729431672,0.25286547102850254
4536230.393616951,6891926.0,2355695.606383049,0.3418051218749373
5839765.827723917,8193535.0,2353769.1722760834,0.28727151007179236
2242610.763218858,3731180.0,1488569.2367811422,0.39895401368498495
1013958.2110658907,2012865.0,998906.7889341093,0.496261194334498
2649312.0072426954,4077032.0,1427719.9927573046,0.3501861140058024
4331566.43205635,7520251.0,3188684.5679436503,0.4240130506207373
3968001.301435357,7259144.0,3291142.698564643,0.4533788968182258
4334671.709168307,8230141.0,3895469.2908316934,0.47331744265762804
5086619.845125257,10082246.0,4995626.154874743,0.49548742957419833
1773940.573241164,4318983.0,2545042.426758836,0.5892689151031241
70579.55540504772,1506777.0,1436197.4445949523,0.9531585925421959
5482419.84417878,11691461.0,6209041.15582122,0.531074872149958
3091943.7990454054,6327329.0,3235385.2009545946,0.5113350674438764
5210746.919730635,9837053.0,4626306.080269365,0.4702939061393046
3509534.273824768,6065542.0,2556007.726175232,0.4213980755842152
4604079.560437331,8509107.0,3905027.439562669,0.4589232970701472
2042099.0669649085,3906591.0,1864491.9330350915,0.47726827124597676
684333.7478070306,2398652.0,1714318.2521929694,0.7147006953042665
3061996.528032693,6022244.0,2960247.471967307,0.4915522306913016
7100443.681194804,17107228.0,10006784.318805195,0.5849448150691156
4904898.444144314,9572851.0,4667952.555855686,0.4876240689273954
6447434.172626866,11312779.0,4865344.827373134,0.4300751236608736
4939575.4742624685,8612656.0,3673080.5257375315,0.42647477453384086
3108614.938318481,6109885.0,3001270.061681519,0.4912154748708885
1347730.4092748845,2862967.0,1515236.5907251155,0.529253949041367
3721832.8175327275,6169857.0,2448024.1824672725,0.39677162411823685
5038688.3762872545,8818033.0,3779344.6237127455,0.42859270584638837
