USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12632430.746444706,13573676.0,941245.2535552941,0.0693434301478313
8408017.492292441,9111838.0,703820.5077075586,0.07724242987063187
9758314.976816323,9917503.0,159188.02318367735,0.016051220068567396
9233435.86545058,9816164.0,582728.1345494203,0.05936414006015184
7701750.537218638,7580121.0,121629.53721863776,0.01604585694854182
8970149.693467937,11190645.0,2220495.3065320626,0.19842424690731075
6273539.150552598,6204662.0,68877.15055259783,0.01110087069248862
8151040.0091827605,9247358.0,1096317.9908172395,0.11855472566512938
6881858.249182807,6873223.0,8635.249182807282,0.0012563609798208616
6284406.833101529,5504962.0,779444.8331015287,0.1415895029069281
6467906.035759067,6050948.0,416958.03575906716,0.06890788612942421
4867578.3526969645,4859112.0,8466.352696964517,0.001742366238309493
8463923.533736367,10606093.0,2142169.466263633,0.20197536135725316
6918070.572902497,7445083.0,527012.4270975031,0.07078664228424358
6411626.458595273,6949254.0,537627.5414047269,0.07736478496896601
5984771.3732935125,7414488.0,1429716.6267064875,0.19282742472662812
7095760.282333924,9389387.0,2293626.7176660756,0.24427864328800972
8159769.831238991,10600560.0,2440790.1687610094,0.2302510592611154
5636716.508197397,6477901.0,841184.491802603,0.12985448400687244
4657226.044257211,5465866.0,808639.9557427894,0.1479436114501873
3142079.5120246317,3843264.0,701184.4879753683,0.18244504878545117
7030739.167212856,9155482.0,2124742.832787144,0.23207329038352584
6919496.456768614,9455757.0,2536260.5432313858,0.2682239553355047
5992218.707029729,8092088.0,2099869.292970271,0.25949659630126004
4224409.895362373,5509828.0,1285418.1046376266,0.23329550480298597
6682597.352015164,7891503.0,1208905.6479848363,0.15319079875973388
5897661.583001865,6729207.0,831545.4169981349,0.12357257207247971
8023174.640663624,9799403.0,1776228.3593363762,0.18125883376123791
6886761.499144618,6800183.0,86578.4991446184,0.012731789592223973
8603287.23506838,11223108.0,2619820.764931619,0.23343095022623137
11151340.654938348,14590342.0,3439001.3450616524,0.23570395711503214
6862385.91192847,9774454.0,2912068.0880715298,0.2979264200406007
5603208.391375706,6297565.0,694356.6086242944,0.11025795027511338
4133702.2588244937,4364906.0,231203.74117550626,0.05296877897840326
7187515.538193459,9006570.0,1819054.4618065413,0.2019697245240465
4345200.331781289,4318813.0,26387.33178128861,0.00610985744955584
6472632.154884379,6804644.0,332011.84511562064,0.04879194930926888
5378390.999437669,6255092.0,876701.0005623307,0.1401579705881753
7140707.842308238,8259790.0,1119082.1576917619,0.13548554596324627
