USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3050719.3862983705,4127882.0,1077162.6137016295,0.26094801491458075
2871293.1436539344,4641644.0,1770350.8563460656,0.3814059967429785
2074675.1809381782,3366446.0,1291770.8190618218,0.38371945341224
1521374.2858113688,1640758.0,119383.71418863116,0.07276131774986389
4855074.44920731,8113992.0,3258917.5507926904,0.40164170124800347
5793499.721283849,7222719.0,1429219.2787161507,0.19787828914791655
4539332.744213097,6105284.0,1565951.2557869032,0.25649114042637544
3382138.5070083747,4013825.0,631686.4929916253,0.15737768661853105
3141501.565441924,4619088.0,1477586.4345580759,0.31988705011856794
2122515.8104743725,2913527.0,791011.1895256275,0.27149609031446337
1977467.3769493257,2383510.0,406042.62305067433,0.17035490644078452
2625686.263124274,2666253.0,40566.73687572591,0.015214886537671373
2695889.464039235,2826288.0,130398.53596076509,0.0461377382491682
1529403.9472184423,1447001.0,82402.94721844234,0.05694740170769912
2344230.877453106,2819825.0,475594.122546894,0.168660864609291
2028006.124263581,2884887.0,856880.8757364191,0.2970240691356088
2164189.207077541,3704528.0,1540338.792922459,0.41579893387834
2719760.9122017724,3599189.0,879428.0877982276,0.24434062445685056
2997846.78732413,4155554.0,1157707.21267587,0.27859274904762876
2830926.438966556,3298025.0,467098.561033444,0.14162978177346866
1678888.1646877243,2235047.0,556158.8353122757,0.24883540941746446
2246361.166317202,3012043.0,765681.8336827978,0.2542068070352242
1849149.1653770534,2924522.0,1075372.8346229466,0.36770892290191237
3153695.1152680493,5345924.0,2192228.8847319507,0.41007483172823833
3254004.4691497106,3374564.0,120559.53085028939,0.035725957738626204
3592754.1354005504,4603325.0,1010570.8645994496,0.21953063592065508
1746023.5209062307,1664698.0,81325.52090623067,0.04885301772827905
2716201.4678560486,4533125.0,1816923.5321439514,0.40081037521443846
2783294.8599532144,3886950.0,1103655.1400467856,0.2839385996853023
5072868.652327603,8609153.0,3536284.3476723973,0.4107586829589853
3699815.7462778846,6353037.0,2653221.2537221154,0.4176303795684041
2409340.2989715207,2710105.0,300764.70102847926,0.11097898458859685
2881688.9819331206,4426650.0,1544961.0180668794,0.3490135922349586
3243768.5062225154,4505563.0,1261794.4937774846,0.28005256918557897
2808801.0347062196,4054223.0,1245421.9652937804,0.30719128308772864
3600709.4095446905,5751431.0,2150721.5904553095,0.37394547382300325
4510897.938332727,7942817.0,3431919.061667273,0.43207832456259193
6301502.374656869,13172977.0,6871474.625343131,0.5216341473414196
3869200.0936506377,5575509.0,1706308.9063493623,0.3060364365566197
1989225.1295511774,2477111.0,487885.8704488226,0.1969576133038942
1741207.0041979621,1751027.0,9819.995802037884,0.005608134998511093
2905508.3609355506,3701037.0,795528.6390644494,0.21494749689464043
4111298.2917997004,6126720.0,2015421.7082002996,0.328956065921129
1923036.353262113,1720065.0,202971.35326211294,0.11800214135053788
1408485.213029747,2207106.0,798620.7869702531,0.36184070315166245
5279112.014158117,9123448.0,3844335.9858418833,0.4213687616613679
2702491.478411777,3470352.0,767860.521588223,0.22126300778371275
3502722.3497754354,5225048.0,1722325.6502245646,0.32962867522452705
6302827.210817806,9888402.0,3585574.7891821936,0.3626040677939867
3027128.8199339956,3521358.0,494229.1800660044,0.14035186995074184
2135854.633960627,3415718.0,1279863.366039373,0.37469819406618843
1818774.5424361085,2505339.0,686564.4575638915,0.2740405420439675
4325641.675969304,6654647.0,2329005.3240306964,0.3499817982878275
3660366.5443828376,4579040.0,918673.4556171624,0.20062577649838448
