USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6576053.704956897,5446923.0,1129130.7049568966,0.2072969830777664
6934347.584088843,8645149.0,1710801.4159111567,0.19789148988769964
4091930.3407730535,3402569.0,689361.3407730535,0.20260025315373575
4133174.3187730424,5378748.0,1245573.6812269576,0.2315731618634964
1967318.3494806038,1097145.0,870173.3494806038,0.7931252017560156
4830278.087861902,4614661.0,215617.08786190208,0.046724361304525314
5279178.129400308,5849347.0,570168.8705996918,0.09747564481978788
5627565.888228872,6228701.0,601135.1117711281,0.09651051026066722
5851616.754850253,6167981.0,316364.24514974654,0.05129137802949564
3712801.656453878,4416670.0,703868.3435461218,0.15936629713021844
3863557.305457881,4507864.0,644306.6945421188,0.1429294882325906
3476572.509109284,4542789.0,1066216.4908907162,0.23470526385678847
6918193.546504844,9923038.0,3004844.453495156,0.30281496992102175
4587933.229893008,5802728.0,1214794.7701069918,0.2093489079803485
4945608.978847632,7005582.0,2059973.0211523678,0.2940473783837471
4607123.485496418,5362223.0,755099.5145035824,0.14081837225038615
4808199.056960875,6053854.0,1245654.9430391248,0.20576230332596804
8640442.156814499,15643953.0,7003510.843185501,0.4476816596921188
6967129.538479153,10264406.0,3297276.461520847,0.3212340257703024
5709919.93583448,6433876.0,723956.0641655196,0.1125225391607671
6166758.002476257,8259717.0,2092958.9975237427,0.2533935481716556
5494671.268098285,4361992.0,1132679.2680982854,0.2596701846537741
8364080.79486901,10938956.0,2574875.2051309897,0.2353858270506792
8097785.864480532,12909109.0,4811323.135519468,0.3727076079007055
7881182.664641596,9165052.0,1283869.3353584036,0.1400831479579607
7962780.153723215,9153249.0,1190468.8462767852,0.1300597029838023
8871635.96156057,9951776.0,1080140.0384394303,0.1085374146724595
8977564.547853135,7531647.0,1445917.5478531346,0.191978932078619
8838724.61144381,8772461.0,66263.61144381016,0.00755359430424486
9859474.090039771,10939424.0,1079949.909960229,0.09872091162754355
9559097.200894102,10709036.0,1149938.7991058975,0.10738023470141454
6997435.112445543,5895523.0,1101912.1124455426,0.18690659207767363
7579963.9721707385,8052690.0,472726.0278292615,0.05870411351104556
7246016.196097187,7727016.0,480999.80390281323,0.06224910158110365
10942389.917251714,11479525.0,537135.0827482864,0.04679070630085186
9656972.129740953,10509791.0,852818.8702590466,0.08114517883933625
6995213.389323171,6073969.0,921244.3893231712,0.15167090732981536
8489803.394909356,11044364.0,2554560.605090644,0.2312999286414903
7271602.774046093,8985827.0,1714224.2259539068,0.19076977844709306
6597703.328802504,7588865.0,991161.6711974964,0.13060736634496678
8893885.461429698,11887970.0,2994084.5385703016,0.25185835248325
