USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5905819.108539312,4372974.0,1532845.1085393121,0.35052692024679594
7624378.069199393,7976028.0,351649.9308006074,0.04408835209713499
6728259.371052138,8993311.0,2265051.6289478624,0.25185959086123705
6129987.446516756,5859174.0,270813.44651675597,0.046220413750599654
9023374.59318845,12361355.0,3337980.4068115503,0.2700335365185734
5306757.952815959,4858575.0,448182.95281595923,0.09224576193965499
6164118.845872714,6382700.0,218581.15412728582,0.034245876216536235
5981942.005266486,7358794.0,1376851.9947335143,0.1871029403368968
8098623.758791973,8608486.0,509862.2412080271,0.05922786436639696
6287833.067974663,5919973.0,367860.06797466334,0.062138808399069274
8680456.700884003,11326632.0,2646175.299115997,0.23362419641743432
7484557.270392197,7044839.0,439718.2703921972,0.06241707871424701
6712603.219004761,8443163.0,1730559.7809952386,0.20496581446967665
5756046.728502176,5858534.0,102487.27149782423,0.017493671880682817
4993725.525192261,4684963.0,308762.52519226074,0.06590500825561711
6779869.844828409,8777067.0,1997197.1551715909,0.22754721539343278
4800042.278865008,4864061.0,64018.72113499232,0.013161578593482343
4651057.383428833,3684009.0,967048.3834288334,0.2624989199073166
8292213.33230836,12496794.0,4204580.66769164,0.3364527468158345
6700769.0407542065,7048560.0,347790.9592457935,0.04934212934922786
5605501.758931696,5640312.0,34810.241068303585,0.006171687145729453
5950510.613824224,7512384.0,1561873.386175776,0.20790648962776342
6801276.567110922,9165837.0,2364560.432889078,0.25797539634286293
7611239.011923519,10101893.0,2490653.988076481,0.24655319434451356
8817390.339827243,13424407.0,4607016.660172757,0.34318213535784164
13707923.223334743,23235286.0,9527362.776665257,0.4100385412370331
6772948.955786597,6055454.0,717494.955786597,0.11848739265240839
6023633.479997787,6564911.0,541277.5200022133,0.08245009262154708
4744663.972231755,4468734.0,275929.97223175503,0.061746788292110256
5062202.706839885,4771636.0,290566.70683988463,0.06089456673557762
7290711.308706946,10454858.0,3164146.6912930543,0.3026484617288015
9055259.282981958,12264865.0,3209605.7170180418,0.2616910758510625
9827532.374240052,14758036.0,4930503.625759948,0.3340894158111518
7366553.042701239,8713607.0,1347053.9572987612,0.15459200274912113
7753671.903163066,10422219.0,2668547.096836934,0.2560440436760093
5410538.330327006,3956242.0,1454296.330327006,0.36759539237665595
9599282.530329695,12051240.0,2451957.469670305,0.20346101062382835
8156911.511967584,10080189.0,1923277.4880324164,0.19079776064044202
8988679.759930324,12010520.0,3021840.240069676,0.25159945115362836
11802876.30235647,20617514.0,8814637.69764353,0.42753154903367735
8618713.387559213,10637639.0,2018925.6124407873,0.1897907620704921
6630805.281992042,6042158.0,588647.2819920424,0.09742335139068566
4575880.367321553,3965147.0,610733.3673215527,0.15402540367899417
7559628.992156142,11170244.0,3610615.0078438576,0.3232351063990955
11240415.017009022,18982703.0,7742287.982990978,0.4078601442055422
9343456.694730394,13437666.0,4094209.3052696064,0.30468157976761784
11471249.26508702,17492748.0,6021498.73491298,0.3442282901984857
9884444.679370593,15867614.0,5983169.320629407,0.37706799022394966
8112523.102337876,9866596.0,1754072.8976621237,0.17777893182837562
6031822.246889168,5924621.0,107201.2468891684,0.018094194867345675
6154189.349104375,8304086.0,2149896.6508956254,0.25889624106682246
8308185.86664732,13203619.0,4895433.13335268,0.3707644952003447
6609031.109430607,7370830.0,761798.8905693926,0.10335320317649337
7360820.601172835,8264058.0,903237.3988271654,0.10929707884760312
9942168.599323984,15800149.0,5857980.400676016,0.37075475684919273
7764534.120464692,7195368.0,569166.1204646919,0.07910173884986729
6698977.516364582,6867311.0,168333.48363541812,0.024512284886386845
8199536.88743547,12681935.0,4482398.11256453,0.35344749145651116
8417770.2534344,14241594.0,5823823.746565601,0.40893061173950057
6157070.447458656,6715830.0,558759.5525413444,0.08320037173980646
10828138.920951359,17294677.0,6466538.079048641,0.3739033737981138
8374296.441637308,11209396.0,2835099.5583626917,0.252921705894117
7376297.838234526,9155823.0,1779525.161765474,0.19435993484861752
4616746.975734883,3334157.0,1282589.975734883,0.38468193781363114
7853163.3018437615,11385248.0,3532084.6981562385,0.31023344402829334
6129823.986902706,5888656.0,241167.98690270633,0.04095467402115293
