USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1107444.3161664896,1406617.0,299172.6838335104,0.2126895123786435
1022374.3858331391,904340.0,118034.38583313907,0.13051992152634967
667206.4782986526,1111701.0,444494.52170134743,0.39983279829859597
783755.830003799,822619.0,38863.169996200944,0.04724321951742051
1105554.3067632546,1024757.0,80797.30676325457,0.07884533285769657
592596.3529242144,919347.0,326750.64707578556,0.35541601492775365
1116025.4228833066,779200.0,336825.42288330663,0.4322708199221081
1005439.1955785654,615558.0,389881.19557856536,0.6333784884260547
1141034.0125419386,645975.0,495059.0125419386,0.76637487912371
1730266.3095605688,2343125.0,612858.6904394312,0.26155612288692714
2183157.4594746092,2072030.0,111127.45947460923,0.05363216723435917
1548610.3378049873,689106.0,859504.3378049873,1.2472744944971998
1861644.8709118746,1062149.0,799495.8709118746,0.7527153637689953
1083329.961315415,66262.0,1017067.9613154151,15.349188996942669
331764.183337271,523236.0,191471.81666272902,0.36593777313244696
343689.8179794656,165016.0,178673.8179794656,1.0827666285661124
1257233.3659965857,3447066.0,2189832.6340034143,0.6352743562216141
5567824.302509331,12866795.0,7298970.697490669,0.5672718573266046
2467172.786318427,4562126.0,2094953.213681573,0.4592054699237972
2314068.9667253196,3202927.0,888858.0332746804,0.277514296540221
3334516.6648334945,6216710.0,2882193.3351665055,0.46362036111810034
1823519.8778700687,1223966.0,599553.8778700687,0.48984520637833784
847126.1001773151,338286.0,508840.10017731506,1.5041713230145943
385967.1443122396,561497.0,175529.8556877604,0.3126104960271567
2440983.568457506,5031137.0,2590153.431542494,0.5148246671761262
1141698.4956102401,514848.0,626850.4956102401,1.217544781392256
2624266.24522141,7243601.0,4619334.75477859,0.6377124795772973
2066335.957800445,2369924.0,303588.0421995551,0.1281003281959907
1215851.121874377,499333.0,716518.1218743769,1.434950467672629
3801571.308601949,8152028.0,4350456.691398051,0.5336655727136916
1745860.8039419954,2580307.0,834446.1960580046,0.3233902772259288
1711389.1069364275,2336541.0,625151.8930635725,0.2675544289886514
1897124.0174865224,2505781.0,608656.9825134776,0.24290110848213692
204505.7609413711,136576.0,67929.76094137109,0.4973769984577897
1261120.5665168716,1929441.0,668320.4334831284,0.3463803420177805
827102.3802958177,660245.0,166857.38029581774,0.2527203996937769
682915.2170630703,1199163.0,516247.7829369297,0.4305067642488383
4210697.046017209,12082458.0,7871760.953982791,0.6515032747461478
2579372.7699440983,3705821.0,1126448.2300559017,0.30396725315548206
1577147.0460644292,2143673.0,566525.9539355708,0.26427815899886353
2686999.2457697727,4575524.0,1888524.7542302273,0.412745022041241
3388765.021568722,5356869.0,1968103.978431278,0.3673981907026806
3007650.293844022,2718841.0,288809.29384402186,0.10622515029162127
1938786.7360637607,2867113.0,928326.2639362393,0.32378433076625834
3932922.047334341,7395074.0,3462151.952665659,0.4681700213771572
3623004.8262498197,7250481.0,3627476.1737501803,0.5003083483358112
3415025.030105262,8346952.0,4931926.969894738,0.5908656201562843
3162642.289166489,3660719.0,498076.71083351085,0.13605980432628423
3763746.464320671,6875692.0,3111945.535679329,0.452601067016866
3862753.3885881165,5521917.0,1659163.6114118835,0.30046877043097237
3187678.3341009524,3109744.0,77934.33410095237,0.025061334341653967
3165056.5046785977,5466186.0,2301129.4953214023,0.4209753373415033
2840309.810275778,1994521.0,845788.8102757782,0.4240561068425843
3643178.2880130345,6579899.0,2936720.7119869655,0.4463169893621415
3492498.1111944523,5511874.0,2019375.8888055477,0.3663682966638112
1587362.899644404,541594.0,1045768.899644404,1.9309093151777974
3204967.2746776016,2936746.0,268221.27467760164,0.0913328134873093
1683934.7641235292,561470.0,1122464.7641235292,1.999153586342154
2997932.6662629866,4478684.0,1480751.3337370134,0.33062197148470696
3455104.2865769253,3942198.0,487093.7134230747,0.12355891647833891
708644.2811771618,237553.0,471091.28117716184,1.9830996921830575
1644803.157093545,2886360.0,1241556.842906455,0.43014621977385187
1770806.1272735693,1437689.0,333117.12727356935,0.23170318982309063
1555439.7112380697,1614648.0,59208.28876193031,0.03666947146494487
3239379.7894453406,6936568.0,3697188.2105546594,0.5329996347696238
2760324.1097225994,4054692.0,1294367.8902774006,0.31922717934615025
2425715.500417203,3340766.0,915050.4995827968,0.27390439784851645
1345477.413159949,786173.0,559304.413159949,0.7114266365799246
