USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5633840.9464447275,6825851.0,1192010.0535552725,0.17463171310877904
6632347.195956675,8336093.0,1703745.8040433247,0.20438181340387213
3811292.490968289,2698069.0,1113223.4909682889,0.412600082121061
2169740.029985677,1529871.0,639869.029985677,0.4182503165205936
4918270.368848303,7063269.0,2144998.6311516967,0.30368355376974837
4416323.491374759,5681877.0,1265553.508625241,0.22273511176416544
5691933.428543495,6285515.0,593581.571456505,0.09443642588658288
3525377.7244831356,2388393.0,1136984.7244831356,0.47604591224439846
3316030.4730377644,2402970.0,913060.4730377644,0.37997164885028295
6135400.217355736,7500281.0,1364880.7826442644,0.18197728627024298
4387834.951059992,4720221.0,332386.0489400076,0.0704174759910622
4460641.071967285,4701056.0,240414.92803271487,0.05114062202890476
2682603.7463023006,2374456.0,308147.7463023006,0.12977614506324842
2944849.944454111,3483667.0,538817.0555458888,0.1546695064556655
6313611.489674881,8710641.0,2397029.510325119,0.2751840548043616
2886335.317109608,2914613.0,28277.68289039191,0.009702036905205566
3228354.269972093,2843122.0,385232.26997209294,0.135496215066428
3353522.479946477,4137965.0,784442.5200535231,0.1895720529423335
5282396.161585565,7124497.0,1842100.8384144353,0.2585587218879361
4541680.508774644,6429181.0,1887500.4912253562,0.2935833492983564
6014947.106843783,8531709.0,2516761.8931562174,0.2949891860067212
1453609.7478717107,1046312.0,407297.7478717107,0.38926988113651634
4223170.455077538,5033459.0,810288.5449224617,0.16098045994264815
8546507.360476546,13127915.0,4581407.639523454,0.3489821224104097
8445696.33685226,13852969.0,5407272.66314774,0.39033312376197044
4133020.8116627214,3068223.0,1064797.8116627214,0.34704055463462774
5180707.575542045,4928806.0,251901.57554204483,0.05110803215668152
4130195.2777370997,5602408.0,1472212.7222629003,0.2627821326584748
3831872.4114123126,4091527.0,259654.58858768735,0.06346153614229781
3795361.330339451,2849240.0,946121.3303394509,0.3320609461959859
4906702.815744807,4880371.0,26331.815744807012,0.005395453694976676
2890665.4293106683,3434683.0,544017.5706893317,0.158389455646804
4750044.458294071,6197869.0,1447824.5417059287,0.23360037808251977
4339555.423108811,4836216.0,496660.57689118944,0.10269611135879568
5170736.316006765,6124865.0,954128.6839932352,0.1557795451807077
6665792.405308397,8967019.0,2301226.5946916034,0.256632287128153
4296832.56132797,4166262.0,130570.56132796966,0.0313399784574205
5887594.821769455,7080104.0,1192509.1782305446,0.16843102562201692
4174487.210713882,3909583.0,264904.210713882,0.06775766385158775
4788622.347530744,5485566.0,696943.652469256,0.12705045431396797
1757011.0909245661,972079.0,784932.0909245661,0.8074776750907757
2840687.7855474846,3070763.0,230075.21445251536,0.07492444530968861
4374994.444835128,4422227.0,47232.55516487174,0.010680717015402361
2859013.0902285865,3224687.0,365673.90977141354,0.11339826462891237
3606330.905754865,4725850.0,1119519.0942451349,0.2368926424336648
4450275.797047397,6841206.0,2390930.202952603,0.34948957873108966
2634972.871505223,3573100.0,938127.1284947768,0.26255272130496676
4057220.9673711387,6323926.0,2266705.0326288613,0.35843319998191964
5071940.0169539815,7998229.0,2926288.9830460185,0.3658671167137148
3180680.174635105,4025664.0,844983.8253648952,0.2098992427994227
3623369.692718773,4547690.0,924320.3072812269,0.20325050900154296
4589722.388205997,6740449.0,2150726.6117940033,0.3190776477641183
7701315.663673607,15337640.0,7636324.336326393,0.49788131266129554
6040231.832549227,10031828.0,3991596.1674507726,0.3978932022609212
1929492.6259149099,1361192.0,568300.6259149099,0.4175021789100361
1993886.880257366,1676356.0,317530.880257366,0.18941733155568746
4220016.974099817,5666159.0,1446142.0259001832,0.2552243990859034
5639221.827785827,7779294.0,2140072.172214173,0.27509850793840324
3917851.670660861,4487237.0,569385.3293391392,0.12688996131453256
4386744.065355074,5643177.0,1256432.9346449263,0.22264638069033213
4739538.47387623,7427065.0,2687526.5261237696,0.36185579715860433
3721125.5182852848,5971502.0,2250376.4817147152,0.3768526715246374
9389517.40129359,14720849.0,5331331.598706409,0.3621619648911832
3924520.9283932773,3997677.0,73156.07160672266,0.01829964542075877
3760092.3407902764,4077185.0,317092.6592097236,0.07777244819887338
5608027.086534254,5603894.0,4133.086534254253,0.0007375383142961399
3402793.017895252,3831396.0,428602.982104748,0.11186600970109799
3256073.8276744178,3125865.0,130208.82767441776,0.041655294670248956
