USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
903320.5073261069,1120425.0,217104.4926738931,0.1937697683235318
778315.9520122472,658092.0,120223.95201224717,0.18268563059913687
1574729.903682543,1738011.0,163281.09631745704,0.09394710178327814
503651.4934903225,1019669.0,516017.5065096775,0.5060637388306181
677805.2009637381,1027057.0,349251.79903626186,0.34005103809843257
313287.84750519414,390673.0,77385.15249480586,0.19808165011353707
501617.4080039605,1235473.0,733855.5919960395,0.5939875594173564
1658598.921560313,3369527.0,1710928.078439687,0.5077650597367782
569115.5046278297,27836.0,541279.5046278297,19.445304807724877
928637.250218732,821247.0,107390.25021873205,0.1307648615078436
384011.8676996152,523847.0,139835.1323003848,0.2669388815825705
601374.1528036422,774140.0,172765.8471963578,0.22317132197839898
366116.9641935684,821372.0,455255.0358064316,0.5542616936131638
561892.7481001897,2308708.0,1746815.2518998103,0.7566202620252584
1515770.788611196,3671415.0,2155644.211388804,0.587142617053317
822285.6231513625,1227430.0,405144.3768486375,0.3300753418513785
1253708.432441904,1938627.0,684918.567558096,0.35330085032246844
1473507.3695752495,3146691.0,1673183.6304247505,0.5317279740606086
1407003.1381741916,2793918.0,1386914.8618258084,0.49640499893905565
322499.4009482239,438689.0,116189.59905177611,0.2648564223214535
752426.530690337,1847267.0,1094840.469309663,0.5926812254588335
378641.8919926978,543408.0,164766.10800730222,0.3032088375719574
574921.797775785,1722242.0,1147320.202224215,0.6661782735667897
1223833.4747171006,2157216.0,933382.5252828994,0.4326792149153814
884563.2616800261,1917513.0,1032949.7383199739,0.5386924304137567
574713.3636509376,59345.0,515368.36365093756,8.684276074664043
16774.236938707647,9194.0,7580.236938707647,0.8244764997506686
1060158.053817712,3287835.0,2227676.946182288,0.6775513206052883
2114722.0807336685,4412822.0,2298099.9192663315,0.5207778422212207
756493.3218438104,1055661.0,299167.6781561896,0.2833937013455926
4737444.266879754,10200506.0,5463061.733120246,0.5355677192014049
1082771.4654769148,1331039.0,248267.53452308523,0.18652160794919248
867358.3300965738,586754.0,280604.3300965738,0.4782316440903237
584595.4492753597,3066839.0,2482243.5507246405,0.8093817610655925
265160.99349478993,269094.0,3933.006505210069,0.014615734669706754
1185657.9333055252,2049991.0,864333.0666944748,0.42162773724102925
968973.5145116374,1912233.0,943259.4854883626,0.4932764393713332
1557030.5116501926,2238546.0,681515.4883498074,0.30444560368641405
1768191.2775574843,3309908.0,1541716.7224425157,0.46578839123096943
1443360.0304039908,2554136.0,1110775.9695960092,0.43489303999317547
1020347.6664624,1698257.0,677909.3335376,0.39917947256369324
1178621.1051350073,3097373.0,1918751.8948649927,0.6194771811031454
1017097.9347659353,1553186.0,536088.0652340647,0.34515380980389
1401484.6169664185,2981572.0,1580087.3830335815,0.5299511073465881
1578013.6516745326,2785792.0,1207778.3483254674,0.4335493634576693
992341.3574835754,1844079.0,851737.6425164246,0.4618769816891926
766906.419851922,641635.0,125271.41985192196,0.1952378218955044
196557.86905014573,47800.0,148757.86905014573,3.1120893106725047
1554767.180294326,3689351.0,2134583.819705674,0.5785797609676265
1727851.8139003785,3735267.0,2007415.1860996215,0.5374221403984297
1022866.628864375,1241350.0,218483.37113562506,0.17600464908013458
1216769.240628701,1771101.0,554331.7593712991,0.31298709637186084
1045680.1165089784,1949684.0,904003.8834910216,0.46366687293480463
741476.010612734,584680.0,156796.010612734,0.2681740620728159
337849.5300629446,427856.0,90006.46993705537,0.2103662679430822
787247.8615552948,2549446.0,1762198.1384447052,0.6912082618908991
1683016.1817244417,4444480.0,2761463.8182755583,0.6213243885168925
1177325.9755074976,2011410.0,834084.0244925024,0.4146762840457701
1645896.925886835,3976453.0,2330556.074113165,0.5860891790027859
559657.11642027,607112.0,47454.883579730056,0.07816495733856366
1048290.4950466831,2517658.0,1469367.5049533169,0.5836247436916836
175181.0480204164,54655.0,120526.0480204164,2.2052154061003826
942949.87494898,3410454.0,2467504.1250510197,0.7235119210084697
1325204.4464229683,3037601.0,1712396.5535770317,0.5637332070857995
1890981.3517094678,4003162.0,2112180.648290532,0.5276280720816525
1674656.3839555476,3095410.0,1420753.6160444524,0.4589872152782515
460820.62613909756,26013.0,434807.62613909756,16.71501272975426
634290.898142713,241354.0,392936.898142713,1.6280521480593362
150766.24504583876,65402.0,85364.24504583876,1.3052237706161702
1136619.9579929549,4278610.0,3141990.042007045,0.7343483145243537
1445290.973742281,3688246.0,2242955.026257719,0.6081359611744225
622729.9230781419,691128.0,68398.07692185813,0.09896586004598008
1920905.7175276717,4574416.0,2653510.2824723283,0.5800762944324103
622863.2368353027,653858.0,30994.76316469733,0.04740289659941047
818821.5195751209,873479.0,54657.48042487912,0.06257446421136527
284469.19183864363,526379.0,241909.80816135637,0.45957344073634465
375751.1542577572,1531302.0,1155550.8457422429,0.7546198240074413
