USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4003594.161207581,4568334.0,564739.8387924191,0.12362052310370018
4438667.268227318,9564657.0,5125989.731772682,0.535930324712395
3570675.7398290527,3381235.0,189440.7398290527,0.0560270847276373
3515890.5010976237,4450525.0,934634.4989023763,0.21000544854873893
6043263.354449213,11684461.0,5641197.645550787,0.48279485425564667
6751826.811779026,11804051.0,5052224.188220974,0.4280076550178387
4088941.7518668314,4450528.0,361586.24813316856,0.0812456967202922
3710335.49151533,4075195.0,364859.50848466996,0.08953179135836935
3065002.068783502,2425075.0,639927.0687835021,0.26387928982959374
3340017.0653370065,4025196.0,685178.9346629935,0.17022250212486387
1223714.2537485128,2807901.0,1584186.7462514872,0.564188960455332
3313603.7498661997,5129114.0,1815510.2501338003,0.3539617661322794
3208100.6408509277,5365944.0,2157843.3591490723,0.4021367645933451
2169003.1615219736,2453843.0,284839.83847802645,0.11607908023375026
2794745.711157792,3452148.0,657402.2888422082,0.19043282293870606
2511505.9037964335,2909759.0,398253.0962035665,0.13686806921245592
2456268.3445275114,3116891.0,660622.6554724886,0.2119492325758227
2960699.6011744114,4957613.0,1996913.3988255886,0.40279735405437833
3047474.668049912,3581903.0,534428.331950088,0.14920234633659482
2337007.9087329633,3179084.0,842076.0912670367,0.2648801010816439
1823518.7842883463,2485922.0,662403.2157116537,0.2664617858933843
960813.7499731723,4814191.0,3853377.2500268277,0.8004205171807325
1949529.647621056,3209147.0,1259617.352378944,0.39250846171239395
2000988.3446037471,2551802.0,550813.6553962529,0.21585281906521464
3433169.5940229613,7576738.0,4143568.4059770387,0.5468802545339483
3328714.3158359258,4633667.0,1304952.6841640742,0.2816241832147356
2654310.104334822,3510591.0,856280.8956651781,0.24391360191636624
4526664.574388783,11533661.0,7006996.425611217,0.6075257826297493
2771872.029072428,3059517.0,287644.9709275719,0.09401646433981961
2328499.305876001,2094869.0,233630.30587600078,0.11152501940503239
3361485.1959145195,5593991.0,2232505.8040854805,0.3990899885404679
5356744.722639215,13721950.0,8365205.277360785,0.6096221949038427
4296969.716058081,6866230.0,2569260.283941919,0.3741879144657139
3008235.7251856565,3139204.0,130968.27481434355,0.04172021786871562
3323366.769209386,5012026.0,1688659.2307906142,0.3369214826081537
2443018.945650731,2032785.0,410233.9456507312,0.201808821715396
3260339.510030302,4890756.0,1630416.4899696978,0.3333669661642695
2596804.3593483004,2337063.0,259741.35934830038,0.11114007596213725
4169354.648268466,8884225.0,4714870.351731534,0.5307013669432656
3034609.014087267,3543481.0,508871.9859127328,0.1436079340943927
3056378.0353473313,4269871.0,1213492.9646526687,0.2841989757190952
2563731.32801204,3318000.0,754268.6719879601,0.2273263025882942
3452990.724868742,6785096.0,3332105.275131258,0.49109183939788886
2708317.631734636,3813032.0,1104714.3682653639,0.2897207178605802
3645475.6484374614,6959622.0,3314146.3515625386,0.47619631519679356
3538288.121119543,4753837.0,1215548.878880457,0.25569847659489736
4042987.444603822,8622710.0,4579722.555396178,0.5311233423594413
3825278.772542008,8028279.0,4203000.227457992,0.5235244349950957
3181046.147630324,5076763.0,1895716.8523696759,0.3734105476993265
2925776.739878165,4367685.0,1441908.260121835,0.33013100993359984
2814051.5549652516,4855670.0,2041618.4450347484,0.42046070779825406
3283148.697947727,4551196.0,1268047.302052273,0.2786184778797206
4061473.9384106137,7229321.0,3167847.0615893863,0.43819427323664095
3335106.3203406734,3631992.0,296885.67965932656,0.08174183193666906
3345161.910671424,4665463.0,1320301.0893285759,0.28299465440591337
2938455.3713915264,4534627.0,1596171.6286084736,0.35199623444408407
3775280.754081658,6883788.0,3108507.245918342,0.45156928800223683
3436709.910958194,5021565.0,1584855.0890418058,0.31560979277213497
3819428.722294154,5709172.0,1889743.277705846,0.33100128664994605
4111423.982237358,6314468.0,2203044.017762642,0.3488883018747806
3139497.328650457,3298750.0,159252.67134954315,0.048276671875572004
3587123.225839544,7206832.0,3619708.774160456,0.5022607401088933
2573730.909436448,2451467.0,122263.90943644801,0.049873773310612796
2542952.561641923,2623104.0,80151.43835807685,0.030555951406454663
1946680.3508596825,1781611.0,165069.35085968254,0.0926517353449673
