USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11024122.89883678,14273329.0,3249206.1011632197,0.22764178568035667
7073839.36361514,6457237.0,616602.3636151403,0.09549012427686027
7049319.202805186,6615276.0,434043.2028051857,0.06561225908113066
3127423.6254714997,2617875.0,509548.62547149975,0.19464207629145766
3475657.037568329,4051975.0,576317.9624316711,0.1422313717216101
3438221.169565457,3629164.0,190942.83043454308,0.05261344773466922
1880150.4838670064,1857047.0,23103.483867006376,0.012440979612797293
2955319.0007158136,5583760.0,2628440.9992841864,0.4707295799397156
3640558.124435476,6015538.0,2374979.875564524,0.39480755928472633
3901259.32911711,3374283.0,526976.32911711,0.1561743129183622
4708230.496289269,4291278.0,416952.49628926907,0.09716277908102645
3714002.6921211425,4377627.0,663624.3078788575,0.15159453006819848
6732018.678027366,9475834.0,2743815.3219726337,0.2895592432257291
9836962.24658664,13967101.0,4130138.7534133606,0.2957047961071779
9198965.030253105,13574799.0,4375833.969746895,0.3223498167263394
16562497.345620675,24701725.0,8139227.654379325,0.3295003751511008
13254279.235684944,19327165.0,6072885.764315056,0.31421503176048093
11684033.233751975,18690924.0,7006890.766248025,0.3748819890470918
5989037.730679774,6447521.0,458483.2693202263,0.07111000791160296
8481627.35845542,9369869.0,888241.6415445805,0.09479765848856377
6710992.434138492,5928951.0,782041.4341384917,0.13190215843215633
8533495.080913477,9755677.0,1222181.9190865234,0.12527904717289465
9312986.598705903,11036357.0,1723370.4012940973,0.15615391938608883
9108010.419570833,8938509.0,169501.41957083344,0.0189630529622819
6846943.984489915,7815747.0,968803.015510085,0.12395526819254578
7888383.74493761,7517553.0,370830.7449376099,0.04932865055126447
18021294.736554224,29418067.0,11396772.263445776,0.3874072441077035
19569669.1315815,30451682.0,10882012.8684185,0.3573534252859497
21734763.01864613,32322868.0,10588104.981353872,0.3275731900199534
17969882.7588842,21298899.0,3329016.241115801,0.15629992147086105
12414709.128077809,13968836.0,1554126.8719221912,0.11125671973829396
9318560.297733761,7637110.0,1681450.2977337614,0.22016840110117064
9622159.60048404,8334912.0,1287247.6004840396,0.1544404548583164
4239415.996909278,1656753.0,2582662.9969092784,1.5588702702872899
5408612.469637441,4100615.0,1307997.4696374414,0.3189759266932988
6455359.512135064,5522020.0,933339.5121350642,0.16902139292053708
8039559.442462262,7744284.0,295275.44246226177,0.03812817846843708
7994094.196451867,6914893.0,1079201.196451867,0.15606911002843674
8901131.529412195,7120871.0,1780260.529412195,0.25000600760948977
7797981.891192608,5858269.0,1939712.8911926076,0.3311068322729133
7620892.946759539,7541877.0,79015.94675953873,0.010476960411783264
6953737.509555445,7204219.0,250481.49044455495,0.03476872238955464
8231801.364176612,9120743.0,888941.6358233877,0.09746373029295834
6791873.294326351,5336036.0,1455837.294326351,0.27283123545762267
5716572.761401405,5884789.0,168216.23859859537,0.028584922687728543
6443806.796342466,8369259.0,1925452.203657534,0.23006244682564297
7106439.9417974595,9337841.0,2231401.0582025405,0.23896327408043685
10718996.435055405,18685779.0,7966782.564944595,0.42635538849863286
9106621.837863127,10947138.0,1840516.1621368732,0.16812761126578227
9013219.154342154,13597517.0,4584297.845657846,0.33714227720089235
18574543.492675483,29962997.0,11388453.507324517,0.3800839250934917
12323299.835480742,15209760.0,2886460.164519258,0.18977683832744618
10110111.678856831,15943617.0,5833505.321143169,0.36588343292134834
11869685.467945747,20525447.0,8655761.532054253,0.4217087955285092
13145272.7625367,18571401.0,5426128.237463299,0.29217656963323874
14052882.491442313,19030318.0,4977435.508557687,0.26155293403702906
12826915.76646439,17667630.0,4840714.23353561,0.2739877523774049
16445004.78348001,22758414.0,6313409.216519989,0.27740989405149186
16957055.763330504,23799822.0,6842766.236669496,0.28751333672451396
14698152.672563307,21098393.0,6400240.327436693,0.30335202910651504
19937367.249705806,37709551.0,17772183.750294194,0.47129131159090687
16372495.939222218,22704846.0,6332350.0607777815,0.2788986131320944
19017414.825893052,28460006.0,9442591.174106948,0.33178458128599647
16677142.880849624,22452423.0,5775280.119150376,0.25722302306305095
20570079.15890483,32100566.0,11530486.841095168,0.35919886400430345
20053423.556952488,26109781.0,6056357.443047512,0.23195742021151047
28055976.138033904,49330510.0,21274533.861966096,0.43126523244876436
13799519.573509494,14305227.0,505707.42649050616,0.035351233957385375
