USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
356790.77607316384,261514.0,95276.77607316384,0.36432763092287157
4421332.864001199,5184782.0,763449.1359988013,0.14724806867459447
5208880.394905416,5740861.0,531980.6050945837,0.09266564807867386
4710344.909952214,5107101.0,396756.090047786,0.07768714385084337
1014074.5294407669,1372133.0,358058.4705592331,0.26095026543289396
5940237.9415964,6828852.0,888614.0584036,0.1301264192581125
3868862.3164383406,3739294.0,129568.31643834058,0.034650475848740585
2921969.557403536,2410664.0,511305.55740353605,0.21210154438923717
2607506.172892558,2349455.0,258051.17289255792,0.10983448199372106
4386955.420559714,4402846.0,15890.579440286383,0.00360916085647474
7442624.63610038,7228179.0,214445.63610037975,0.029668002978396047
2237124.3417485445,1724434.0,512690.3417485445,0.2973093442535606
5202215.928859152,4947057.0,255158.9288591519,0.05157792377551985
174572.5438957801,337963.0,163390.4561042199,0.4834566390528546
5017436.683341857,5540538.0,523101.31665814295,0.09441345166446705
3919336.64472769,4146678.0,227341.35527230985,0.05482493583352984
4228417.970943937,4848502.0,620084.0290560629,0.12789187857529252
549201.9119374359,926318.0,377116.08806256414,0.40711298718427597
4677817.862221004,6151475.0,1473657.1377789956,0.23956159096460533
3771190.5667489334,3991740.0,220549.4332510666,0.05525145256230782
2824677.4898438817,2956915.0,132237.5101561183,0.04472144453124906
5269336.438077603,5663456.0,394119.56192239746,0.06958993976864965
-16230.390473373234,261975.0,278205.39047337323,1.0619539668799436
2996148.5577078452,3596417.0,600268.4422921548,0.16690735314958047
3255114.935417978,4443947.0,1188832.064582022,0.26751715638868373
4696907.367043877,5562787.0,865879.632956123,0.15565572310356715
2026558.6082018747,2026638.0,79.39179812534712,3.917413870920565e-05
1056424.647720054,1250143.0,193718.35227994598,0.15495695474833357
3392586.125178228,3573238.0,180651.87482177187,0.050556910796810024
3408424.181393533,3902403.0,493978.818606467,0.12658324078944871
-205058.29883364588,112471.0,317529.2988336459,2.8232104172066212
464331.7343035727,1361287.0,896955.2656964273,0.658902395818389
3686953.3903358364,5491192.0,1804238.6096641636,0.328569572811179
1683363.7306513642,1766476.0,83112.2693486358,0.04704975858638091
3094824.6800140943,4408026.0,1313201.3199859057,0.2979114279239518
2572966.826265998,2840699.0,267732.1737340018,0.09424869503386378
1000551.6845806239,1458809.0,458257.31541937613,0.3141311271176529
2879503.814365376,3659351.0,779847.1856346242,0.21311079085734716
4217286.312841635,4467794.0,250507.6871583648,0.05606965924533781
2033183.905226968,2433092.0,399908.094773032,0.16436209348969624
205100.70257190242,994888.0,789787.2974280976,0.793845435293317
5207569.460040238,8256745.0,3049175.5399597622,0.36929510841860347
6273595.723568572,7774905.0,1501309.2764314283,0.19309680008069915
8483743.332507225,11494741.0,3010997.6674927752,0.26194567302497507
127024.76592111774,256009.0,128984.23407888226,0.503826951704363
4419075.634983189,6290294.0,1871218.3650168106,0.2974770916934583
5103026.965294432,7284522.0,2181495.034705568,0.299469894483889
3023794.450378021,3470293.0,446498.5496219788,0.12866306955118165
1439009.8206795063,1414631.0,24378.820679506287,0.01723334260277506
1672389.4408165924,2524214.0,851824.5591834076,0.3374613084244868
3014127.66255724,3785492.0,771364.3374427599,0.20376858211370144
4969517.785351985,7866493.0,2896975.214648015,0.368267691161489
1512641.308241337,1820112.0,307470.6917586629,0.16892954486243864
488885.56250164146,793682.0,304796.43749835854,0.3840284112508014
80742.31013032421,557490.0,476747.6898696758,0.8551681462800692
2239611.8633616315,2728746.0,489134.1366383685,0.17925235131388867
4087213.307861995,5800447.0,1713233.692138005,0.2953623560629043
1805451.3652529572,2163390.0,357938.6347470428,0.16545266213999454
111897.5078146169,789658.0,677760.4921853831,0.858296239872683
3810677.8736193585,5892415.0,2081737.1263806415,0.35329098958247873
1782890.1983591802,2506422.0,723531.8016408198,0.2886711821236886
2903023.623776893,4063697.0,1160673.3762231069,0.28562005883389113
1033473.5987009096,1501616.0,468142.40129909036,0.31175906576587514
2073278.3465428946,2971617.0,898338.6534571054,0.3023063380836445
2382372.9992574435,3470070.0,1087697.0007425565,0.3134510256976247
3835535.2802364714,4983581.0,1148045.7197635286,0.23036561857096907
4073230.2087163012,5489307.0,1416076.7912836988,0.25797004818344077
3140440.5917270007,4432760.0,1292319.4082729993,0.2915383211076168
