USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3299243.943290835,3204900.0,94343.94329083478,0.029437406250065457
3791645.565871059,2157695.0,1633950.565871059,0.7572666970406192
3456075.384782207,3810964.0,354888.6152177928,0.09312305632322762
2374085.772155647,4533945.0,2159859.227844353,0.4763752599214046
3244581.873234099,5078796.0,1834214.1267659012,0.36115136870350795
2955876.9409836773,14132364.0,11176487.059016323,0.7908434186252437
3525372.2327978145,3476885.0,48487.23279781453,0.013945595784104028
3334103.507430001,9323479.0,5989375.492569999,0.6423970593562767
2202754.8156134193,2289936.0,87181.18438658072,0.038071450200608536
2111067.7190152095,2240015.0,128947.28098479053,0.057565364957284
2091973.5529410897,2699692.0,607718.4470589103,0.22510658514338314
2979253.947125219,2703095.0,276158.9471252188,0.10216398133444027
2789761.6466427236,2487953.0,301808.6466427236,0.12130801773294093
2808698.207453514,2712135.0,96563.20745351398,0.03560413012387436
3040287.96592027,5806008.0,2765720.03407973,0.47635484382379945
2943453.1247324375,8017042.0,5073588.875267562,0.6328504796741196
3172681.73470214,9651311.0,6478629.26529786,0.6712693503812964
2786518.0452794824,3425007.0,638488.9547205176,0.18641975176124242
3863457.421467716,3628685.0,234772.42146771587,0.06469903600552704
3754566.491154287,3110540.0,644026.491154287,0.20704652283985642
2761177.33625596,1708227.0,1052950.3362559602,0.6163995395553168
3229374.961115891,6596512.0,3367137.038884109,0.5104420395027113
3275803.8231626465,9076701.0,5800897.176837353,0.6390975285885646
2949514.672422217,4007152.0,1057637.3275777828,0.2639374118021435
1939539.423532403,1581182.0,358357.4235324031,0.22663894702343126
1736927.3533320941,1691701.0,45226.35333209415,0.026734247560351473
1758191.8075715061,2814729.0,1056537.1924284939,0.37536018296201656
2413203.8859613934,2150358.0,262845.88596139336,0.12223354714024054
3391861.6948024677,5220798.0,1828936.3051975323,0.3503173854260464
3215589.0602717027,3078575.0,137014.0602717027,0.044505675603713636
3014663.031267867,4035989.0,1021325.968732133,0.2530546958210573
2801954.4524236917,2928953.0,126998.54757630825,0.043359708256263674
3794884.994242624,7963150.0,4168265.005757376,0.5234442407536435
2328233.0265746517,1495670.0,832563.0265746517,0.556648877476082
2064732.1897051467,1689665.0,375067.1897051467,0.22197724975373623
3391821.12063295,3023806.0,368015.1206329502,0.12170592975638987
2970642.518215931,2425785.0,544857.518215931,0.22461080360210448
3316378.014416821,5244521.0,1928142.9855831792,0.367649016103316
3168297.2655196507,2336826.0,831471.2655196507,0.3558122280048453
4110601.753789487,4035406.0,75195.75378948683,0.018633999599913076
3044643.838861975,1473941.0,1570702.838861975,1.065648379997554
2684071.0898289983,3061413.0,377341.9101710017,0.1232574337964207
3709551.1297949487,10026919.0,6317367.870205051,0.6300407802441659
3543474.920501678,2781718.0,761756.9205016778,0.2738440490738737
2927430.8272075243,2364584.0,562846.8272075243,0.2380320712681488
2534335.866230147,3967470.0,1433134.133769853,0.3612211645632741
3130680.803052541,5941540.0,2810859.196947459,0.47308596709732814
3112570.2438843185,7060882.0,3948311.7561156815,0.5591810989215911
2769643.7098085117,7103577.0,4333933.290191488,0.6101057664598396
3231170.8517961497,4640779.0,1409608.1482038503,0.30374386459770014
2423830.7523164875,3288758.0,864927.2476835125,0.2629951026142734
2669364.8342610626,1509699.0,1159665.8342610626,0.7681437387592246
2721032.1499805413,3111930.0,390897.8500194587,0.12561267445587102
2797528.5330912014,2717527.0,80001.53309120145,0.02943909410695881
2300175.740299983,2895214.0,595038.259700017,0.20552479357312345
2228085.1694198255,2590409.0,362323.83058017446,0.13987128309860508
3185040.133835527,6486137.0,3301096.866164473,0.5089465218148295
2936203.356076411,6118776.0,3182572.643923589,0.5201322362386839
3399039.5972900433,2589665.0,809374.5972900433,0.31254026960631714
2714344.5238829614,4620866.0,1906521.4761170386,0.4125896479398101
3627189.110986554,4931085.0,1303895.889013446,0.2644237300743033
3310637.966622376,3569752.0,259114.03337762412,0.07258600411950862
3460232.148539926,6540518.0,3080285.851460074,0.47095441851242886
4612038.750829101,8161064.0,3549025.2491708994,0.43487286083908905
3803800.6746252105,5618950.0,1815149.3253747895,0.32304066157819333
2794240.4944722927,3635960.0,841719.5055277073,0.2314985603603195
2412905.413770166,797494.0,1615411.4137701662,2.0256094889368024
1133295.0843966552,71204.0,1062091.0843966552,14.91617162514262
2365272.3567904416,7496427.0,5131154.643209558,0.6844800387183865
2669001.2450636933,2916655.0,247653.75493630674,0.08491019847609907
2770898.667573386,4713047.0,1942148.3324266141,0.41207913530813806
3392998.3865509634,6642107.0,3249108.6134490366,0.4891683638112178
781069.5012926306,2.0,781067.5012926306,390533.7506463153
2218865.544413727,3107595.0,888729.4555862732,0.28598625483252266
3152089.878157366,7265651.0,4113561.121842634,0.5661655262333181
3794404.988710616,5759515.0,1965110.0112893842,0.34119366149569613
3573182.129866654,6105605.0,2532422.870133346,0.41477017758819085
3103172.9482826795,2625060.0,478112.94828267954,0.18213410294723914
4195995.716096263,4055905.0,140090.71609626338,0.03453994018505448
3502878.2221766682,4485883.0,983004.7778233318,0.2191329505970913
3270633.7567398166,8209284.0,4938650.243260183,0.6015932989113525
3549562.0289804796,8642316.0,5092753.97101952,0.5892811569282493
3998611.5397373224,12350027.0,8351415.460262678,0.6762264941009989
3788355.3034735257,5945935.0,2157579.6965264743,0.36286634423794983
4020990.310258463,6824909.0,2803918.689741537,0.4108360550655748
3873956.705895799,4901852.0,1027895.2941042008,0.20969529355521155
2625735.1817695675,3339014.0,713278.8182304325,0.21361959495540672
3259109.9566179905,3923525.0,664415.0433820095,0.16934135589349106
