USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5256774.880316929,5594500.0,337725.11968307104,0.0603673464443777
7253101.952605286,8657783.0,1404681.0473947143,0.16224488964377073
6578108.552597574,7188574.0,610465.447402426,0.08492163360945106
7537230.777732733,7743288.0,206057.2222672673,0.026611075587950145
10008280.627189,13184053.0,3175772.372811001,0.24087982449789916
7643234.131726634,9350149.0,1706914.8682733662,0.1825548307597415
6203231.50396643,6441426.0,238194.4960335698,0.036978534882426625
4800304.437934156,5609786.0,809481.5620658444,0.14429811797916078
5628912.462758739,6205714.0,576801.5372412615,0.09294684499499356
6821203.18651784,9519841.0,2698637.8134821597,0.2834750930695334
7550621.322814345,8296650.0,746028.6771856546,0.08991926587064111
5085645.264362271,5319487.0,233841.73563772906,0.04395945241293551
6902802.816389145,7968121.0,1065318.1836108547,0.13369754093980935
7057814.035970325,6794151.0,263663.03597032465,0.03880735591103651
5566081.976728757,7637879.0,2071797.023271243,0.27125292548772284
4339624.614811985,4975187.0,635562.3851880152,0.12774643147845804
4414519.279714682,6069446.0,1654926.7202853179,0.27266520210993195
5966385.191388738,8330585.0,2364199.8086112617,0.2837975734730828
2631718.5848131524,2919786.0,288067.41518684756,0.09866045497404521
5260125.871644049,6222825.0,962699.128355951,0.15470451577152677
9260065.417875083,14086708.0,4826642.582124917,0.34263807996338935
4297776.161084595,5399501.0,1101724.8389154049,0.20404197330742319
6154909.551534391,8070990.0,1916080.448465609,0.2374033976582314
5460629.863744177,7457655.0,1997025.136255823,0.2677819148587355
6263621.647018989,8185215.0,1921593.3529810114,0.23476394364485373
7391969.559267562,11095227.0,3703257.440732438,0.3337703176989924
7726464.888761977,12142309.0,4415844.111238023,0.36367416701700006
7459763.278495582,12187568.0,4727804.721504418,0.38792027429134496
6644747.723845071,9505194.0,2860446.276154929,0.3009350757233286
6210876.810862703,8142110.0,1931233.1891372968,0.23719075143142218
6894864.110216053,10380137.0,3485272.889783947,0.3357636695723714
9519421.597349044,14431706.0,4912284.402650956,0.34038140762089775
7113291.825014427,10835547.0,3722255.1749855727,0.343522590505636
8461197.821602771,11346301.0,2885103.178397229,0.2542769822867584
8926846.931074802,15169133.0,6242286.068925198,0.41151238300337917
8165450.959572109,11591646.0,3426195.0404278906,0.2955745060216548
8191941.961815245,12315231.0,4123289.0381847546,0.3348121556294603
5482242.274284134,7020138.0,1537895.7257158663,0.21906915871395496
8063426.5710021835,9408470.0,1345043.4289978165,0.1429609095844294
8702243.754319955,11737658.0,3035414.2456800453,0.2586047613314381
9671097.042988053,14022763.0,4351665.957011947,0.31032871032705517
8010272.209325494,12628318.0,4618045.790674506,0.3656896976045825
6394819.120668976,8880664.0,2485844.8793310244,0.2799165557137422
7969724.86287524,11074608.0,3104883.13712476,0.28036054523327236
7038094.302408781,11356939.0,4318844.697591219,0.3802824597007362
8765895.35556069,14070807.0,5304911.64443931,0.37701545081524535
10136502.977925709,17072584.0,6936081.0220742915,0.40627013591347927
9268431.54417751,15025798.0,5757366.45582249,0.3831654369253793
6599501.415499549,9494321.0,2894819.5845004506,0.3049001170805633
6140188.001230041,9491682.0,3351493.9987699594,0.3530980071572098
6753511.149449157,9969489.0,3215977.8505508434,0.32258201504117645
9041135.858831,17031676.0,7990540.141169,0.4691575944240015
7701949.582013661,13106816.0,5404866.417986339,0.41237066408701695
9552528.118361356,17046707.0,7494178.881638644,0.439626191829228
10097074.222650716,14991267.0,4894192.777349284,0.3264695890847174
6561135.851902724,8615663.0,2054527.1480972758,0.23846419574410882
11057623.232644947,18479180.0,7421556.767355053,0.401617212850086
13864985.40414489,19102549.0,5237563.595855109,0.2741813982969032
8345688.607957986,13597046.0,5251357.392042014,0.38621310776193696
2294682.827402877,1492977.0,801705.8274028772,0.5369847140330207
6595624.576614177,1740584.0,4855040.576614177,2.7893170203875117
4317264.166439802,2360240.0,1957024.1664398024,0.8291632064704447
4183166.8878152687,2595504.0,1587662.8878152687,0.6116973380951325
3358912.642181418,3616401.0,257488.3578185821,0.07120016774096183
3881181.270372944,3616401.0,264780.27037294395,0.07321651287369513
7108646.092239305,9756579.0,2647932.9077606946,0.27139973014728774
7204471.969242793,10166992.0,2962520.0307572074,0.29138608850653247
4393601.608829248,4863111.0,469509.39117075223,0.09654506984741912
