USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8898021.521032698,7335037.0,1562984.5210326985,0.21308474940653993
7103357.465172088,3394078.0,3709279.465172088,1.092868067608372
4764160.250675529,943780.0,3820380.2506755292,4.047956357070005
4139062.5590303745,3608755.0,530307.5590303745,0.146950280368264
3926600.9662976456,1846254.0,2080346.9662976456,1.1267934781983657
3383341.9052390177,1732257.0,1651084.9052390177,0.9531408475988364
5078457.982796253,4474226.0,604231.9827962527,0.13504726466572156
6415375.426007643,3442559.0,2972816.4260076433,0.8635484318518996
5600339.506152093,3572217.0,2028122.5061520934,0.567748965460971
6201807.338059535,3328862.0,2872945.3380595353,0.8630412849975563
4872389.292707262,5429456.0,557066.7072927384,0.10260083280769536
4798908.206642184,6088199.0,1289290.7933578156,0.21176883235219734
3432424.082110401,4237331.0,804906.9178895992,0.18995611102592627
2364837.030558006,1755475.0,609362.0305580059,0.34712088213048087
3067764.347173796,4108499.0,1040734.652826204,0.2533126216718573
13334770.914135212,19318671.0,5983900.085864788,0.3097469844517145
6616202.252740808,7353447.0,737244.7472591922,0.10025838865217797
2333199.009062668,2793997.0,460797.99093733216,0.16492429696142558
2176892.7545957724,3868265.0,1691372.2454042276,0.43724311685063655
2506913.1076550726,3122994.0,616080.8923449274,0.19727251872559712
2414084.748117279,2774706.0,360621.2518827212,0.12996737379842088
2119822.9515017834,2025255.0,94567.95150178345,0.046694342935474024
3546533.7490185075,3396337.0,150196.74901850754,0.04422315836694284
3837422.6298312517,4134985.0,297562.3701687483,0.07196214016949234
3812867.137608847,5669207.0,1856339.862391153,0.3274425968907385
3048853.1476681354,3293628.0,244774.85233186465,0.07431769839577046
2140111.6887178626,3326917.0,1186805.3112821374,0.3567282596115675
1859653.648084663,3610718.0,1751064.351915337,0.48496292203249797
1755757.8020148356,2768756.0,1012998.1979851644,0.36586763080067886
3012214.5096676564,3519163.0,506948.4903323436,0.14405371116153007
3076315.555370452,3609888.0,533572.4446295481,0.14780858703359998
1528777.8468846264,3425731.0,1896953.1531153736,0.5537367508176718
1338915.8379646763,3076868.0,1737952.1620353237,0.5648445633791647
1488058.4613265106,2671257.0,1183198.5386734894,0.4429369913390922
1375600.7205138346,2794334.0,1418733.2794861654,0.5077178603152541
2099304.267694964,3478033.0,1378728.732305036,0.39641048037929366
3551337.9601883874,5251937.0,1700599.0398116126,0.32380415831561055
2071334.1284493024,2000248.0,71086.1284493024,0.03553865743112974
3524625.446387369,6157231.0,2632605.553612631,0.42756322665377194
345864.4316132758,1320162.0,974297.5683867242,0.7380136440730185
3163159.0406667246,6077014.0,2913854.9593332754,0.47948794577950216
2956896.701203171,6360227.0,3403330.298796829,0.5350957283123431
2490547.19127558,4443600.0,1953052.8087244201,0.43952039083725364
3306692.0658856407,4716321.0,1409628.9341143593,0.29888316213301835
1480959.7681835773,1376682.0,104277.76818357734,0.07574571918829283
3187773.266387037,7503383.0,4315609.733612963,0.5751551978105027
1740254.1631444455,4137852.0,2397597.8368555545,0.5794305443634897
2662561.2003340293,5632107.0,2969545.7996659707,0.5272530865741668
1329397.278330403,2632837.0,1303439.721669597,0.49507042086904623
2780909.756663367,6271672.0,3490762.243336633,0.5565919651628198
1230786.8655812289,599033.0,631753.8655812289,1.054622809730397
4858277.603864802,8619088.0,3760810.396135198,0.43633507351766193
2909848.7063782527,7179272.0,4269423.293621747,0.5946874966740008
1103158.1808603099,3152208.0,2049049.8191396901,0.6500363615407645
3143462.1109996303,6462445.0,3318982.8890003697,0.5135800597142985
4263562.230735416,7498811.0,3235248.7692645844,0.4314348993813265
1012258.4666582048,1609889.0,597630.5333417952,0.37122468278359266
3391576.337542961,4155958.0,764381.6624570391,0.18392429915245512
2960626.8462449396,4000255.0,1039628.1537550604,0.2598904704212757
3470397.2387034926,7441605.0,3971207.7612965074,0.5336493621062267
4406485.798787371,10943597.0,6537111.201212629,0.5973457539794849
4509944.457863486,8027264.0,3517319.5421365136,0.4381716537710126
3690334.512878576,6092740.0,2402405.487121424,0.39430625418472215
6572698.4479202945,12572883.0,6000184.5520797055,0.4772321950406844
8121845.50207697,12807694.0,4685848.49792303,0.3658619965407535
3486059.9327295646,3062576.0,423483.9327295646,0.13827703630197735
8962123.107484123,17498531.0,8536407.892515877,0.4878356870365791
6367687.538266931,10991468.0,4623780.461733069,0.4206699652615164
